Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,626202222413.0,641040545375.0,,898292307519.0,986051895081.0,883212350657.0,741643916688.0,779699918283.0,935732715920.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,144941773869.0,261018870934.0,,483083735355.0,485243734579.0,169936186689.0,154417016880.0,115180967895.0,182216895390.0,,,
1. Tiền,,,,,,,,,77206508869.0,51083605934.0,,61083735355.0,,55936186689.0,79417016880.0,54680967895.0,82216895390.0,,,
2. Các khoản tương đương tiền,,,,,,,,,67735265000.0,209935265000.0,,422000000000.0,400000000000.0,114000000000.0,75000000000.0,60500000000.0,100000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,100000000000.0,230000000000.0,80000000000.0,200000000000.0,125000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,100000000000.0,230000000000.0,80000000000.0,200000000000.0,125000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,156770830149.0,138575093906.0,,197829366443.0,197610521927.0,158600713683.0,184061886076.0,176040342084.0,224830238114.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,143961635377.0,123910067634.0,,202221171205.0,193905174506.0,152184749847.0,180331852995.0,171727396071.0,212263145398.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,4350039596.0,3371732152.0,,18694609648.0,12160595067.0,16569597561.0,9436966208.0,11718436327.0,9567441061.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,4130757980.0,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,9154209010.0,11548244114.0,,,8560315894.0,7936748515.0,6533479889.0,4753499291.0,11792030911.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-695053834.0,-254949994.0,,-27305709544.0,-17015563540.0,-18090382240.0,-12240413016.0,-12158989605.0,-8792379256.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,88537154.0,,,,,,,,
