5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,4000000000.0,,,,5000000000.0,,,
6. Phải thu ngắn hạn khác,,,,11018153017.0,12392847001.0,20249337519.0,8021790209.0,7544788153.0,6263552291.0,4634036838.0,,9383434766.0,8040308055.0,4594376522.0,19752130749.0,19528589760.0,6942376325.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-542522351.0,-156909000.0,-79825650.0,-457425943.0,,-377347879.0,,-70828881.0,-1500000.0,-32194776.0,-557050930.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,64905236449.0,159308829036.0,293983147804.0,203981316429.0,284211560254.0,227124289111.0,156612642551.0,,403655549698.0,112883985253.0,108856011463.0,109781372186.0,1387082469.0,11391056421.0,,,
1. Hàng tồn kho,,,,66433184298.0,159960892106.0,293983147804.0,203981316429.0,284211560254.0,227124289111.0,156612642551.0,,403655549698.0,112883985253.0,108856011463.0,109781372186.0,1387082469.0,11391056421.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1527947849.0,-652063070.0,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,4565301875.0,8580391841.0,6261691274.0,3087039306.0,901792486.0,1006202307.0,4791410189.0,,1516909913.0,854490148.0,848204572.0,995757268.0,1490155087.0,1523155087.0,,,
1. Chi phí trả trước ngắn hạn,,,,632356695.0,587675148.0,567003732.0,763032743.0,15658367.0,5541665.0,5250000.0,,,87000000.0,,104727273.0,1490155087.0,1523155087.0,,,
2. Thuế GTGT được khấu trừ,,,,2495611464.0,1211785443.0,3655072454.0,392366500.0,130875879.0,55982444.0,9990207.0,,1516909913.0,767490148.0,848204572.0,891029995.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,3014320.0,,,98672476.0,,1822416.0,3927954453.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1434319396.0,6780931250.0,2039615088.0,1832967587.0,755258240.0,942855782.0,848215529.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,706833553089.0,501370769991.0,448511024186.0,531136362615.0,434670016601.0,462580189584.0,472954413738.0,,539690884192.0,580102691588.0,646642951980.0,699411821651.0,840448149012.0,819882507065.0,,,
I. Các khoản phải thu dài hạn,,,,60961473726.0,51094781925.0,38517569443.0,14575648768.0,10590397434.0,53267020892.0,37738256469.0,,8244264292.0,4600115683.0,1850976946.0,,18719707000.0,20284723529.0,,,
1. Phải thu dài hạn của khách hàng,,,,47315102326.0,36767214581.0,25570998043.0,16844996899.0,12329947565.0,55973870898.0,40156803600.0,,10542811423.0,6715717814.0,3966579077.0,1615602131.0,14115602131.0,14115602131.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,1565016529.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,13681371400.0,14377567344.0,12946571400.0,,500000000.0,,,,,,,,5719707000.0,5719707000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,-35000000.0,-50000000.0,,-2269348131.0,-2239550131.0,-2706850006.0,-2418547131.0,,-2298547131.0,-2115602131.0,-2115602131.0,-1615602131.0,-1115602131.0,-1115602131.0,,,
II.Tài sản cố định,,,,539907785420.0,358429230138.0,281751163542.0,248990066710.0,219620513842.0,203728346460.0,60227556971.0,,30500540730.0,40653728408.0,31828621138.0,22653050286.0,23449629869.0,20992768578.0,,,
1. Tài sản cố định hữu hình,,,,143217811044.0,151750699326.0,159186529466.0,75024213674.0,59236281795.0,60686860210.0,27729706860.0,,30424374063.0,40613228409.0,31621398921.0,22531661399.0,23404907650.0,20917768578.0,,,
- Nguyên giá,,,,273259550751.0,306061826046.0,339367678283.0,236556591741.0,198692851829.0,202397028061.0,154745742129.0,,162528926096.0,174912757695.0,153435517458.0,146660426103.0,151479251778.0,153421001778.0,,,
- Giá trị hao mòn lũy kế,,,,-130041739707.0,-154311126720.0,-180181148817.0,-161532378067.0,-139456570034.0,-141710167850.0,-127016035269.0,,-132104552033.0,-134299529286.0,-121814118537.0,-124128764704.0,-128074344128.0,-132503233200.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,32282393904.0,36512641467.0,33225873508.0,103519758388.0,122022976717.0,127692055965.0,22847108338.0,,76166667.0,40499999.0,207222217.0,121388887.0,44722219.0,75000000.0,,,
- Nguyên giá,,,,231482854438.0,246137152097.0,255214949360.0,338304583044.0,361318963623.0,369285501168.0,219531404748.0,,193546868732.0,107000000.0,337000000.0,337000000.0,337000000.0,445000000.0,,,
- Giá trị hao mòn lũy kế,,,,-199200460534.0,-209624510630.0,-221989075852.0,-234784824656.0,-239295986906.0,-241593445203.0,-196684296410.0,,-193470702065.0,-66500001.0,-129777783.0,-215611113.0,-292277781.0,-370000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,193898229296.0,209103651555.0,194811806809.0,245888282385.0,240187938300.0,237681060057.0,,,
- Nguyên giá,,,,,,,,,,,,341025490683.0,380226123321.0,396959743214.0,482695780228.0,512394301587.0,543894226549.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-147127261387.0,-171122471766.0,-202147936405.0,-236807497843.0,-272206363287.0,-306213166492.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3945152243.0,13048201811.0,39981558862.0,16405962607.0,113656757116.0,112289373973.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,110578874572.0,112118464882.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,364407580472.0,170165889345.0,89338760568.0,70446094648.0,38361255330.0,15349430285.0,9650741773.0,,3945152243.0,13048201811.0,39981558862.0,16405962607.0,3077882544.0,170909091.0,,,
V. Đầu tư tài chính dài hạn,,,,56061542894.0,52914199101.0,67463695692.0,65924161378.0,88181061016.0,66936065100.0,80053335643.0,,157137561333.0,170515411523.0,233128791085.0,262612436911.0,266728446947.0,239090511942.0,,,
1. Đầu tư vào công ty con,,,,7800000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,27780456246.0,39100319097.0,51857713927.0,41925345395.0,71139827218.0,53313331311.0,66430597654.0,,124204834232.0,137721250009.0,182421250009.0,210505804427.0,166809190705.0,168740876903.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,26140505294.0,16888055294.0,20418489294.0,29759539294.0,20298897115.0,15165717115.0,15165717115.0,,17481250000.0,17481250000.0,33881250000.0,26321250000.0,30221250000.0,16251250000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-5659418646.0,-3074175290.0,-4812507529.0,-5760723311.0,-3257663317.0,-1542983326.0,-1542979126.0,,-4548522899.0,-4687088486.0,-3173708924.0,-4214617516.0,-5601993758.0,-6201614961.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,20000000000.0,20000000000.0,20000000000.0,30000000000.0,75300000000.0,60300000000.0,,,
VI. Tài sản dài hạn khác,,,,15933223020.0,9747641120.0,12981354197.0,18219817050.0,4001350539.0,8894570816.0,134471259015.0,,145965136298.0,142181582608.0,145041197140.0,151852089462.0,177705669780.0,189544068986.0,,,
1. Chi phí trả trước dài hạn,,,,7908587589.0,6559959634.0,8012805171.0,11369936246.0,44509998.0,,134216259015.0,,140141535682.0,136357981992.0,142707966160.0,149518858482.0,175372438800.0,187210838006.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,497516753.0,468134941.0,325072313.0,142520976.0,3701840541.0,8639570816.0,,,5823600616.0,5823600616.0,2333230980.0,2333230980.0,2333230980.0,2333230980.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,1174350599687.0,1077068298294.0,1141115383191.0,1066589787483.0,1001095344621.0,963633057398.0,971546662760.0,,1238199606737.0,1030416609924.0,1016360242755.0,1141130750624.0,1141886970588.0,1210537813515.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,775043929254.0,652711576996.0,669529164833.0,561528823397.0,480768458971.0,437503625736.0,411389453119.0,,675359689098.0,360302308982.0,345125029284.0,357014935735.0,369698060532.0,385051891454.0,,,
I. Nợ ngắn hạn,,,,151741490348.0,212963304525.0,185438128171.0,158666467182.0,88797550440.0,130817410043.0,219839406337.0,,438715652772.0,114599463859.0,88116431296.0,104908946884.0,83491721569.0,93112602063.0,,,
1. Phải trả người bán ngắn hạn,,,,20924302434.0,9197147740.0,45654506995.0,18618992464.0,13128274321.0,5603470112.0,8733786823.0,,20927639690.0,11376152619.0,5515638868.0,22410748039.0,3854553094.0,5871029517.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,6212926382.0,4752818212.0,3045718926.0,4355020524.0,421656000.0,3638041670.0,208211.0,,5095930.0,1842032.0,4025735.0,16508000.0,17894450.0,30829243.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,12267099359.0,14655898727.0,6286185485.0,3527769208.0,15743635182.0,6390569657.0,428039506.0,,4633969792.0,2755777090.0,3671690706.0,9186533464.0,16295522430.0,15123238411.0,,,
4. Phải trả người lao động,,,,8730728326.0,12960714288.0,8359678749.0,11001564622.0,7463052582.0,5920658000.0,8919059841.0,,3504416000.0,6991329698.0,6663065903.0,5899657722.0,5946820693.0,5994145953.0,,,
5. Chi phí phải trả ngắn hạn,,,,15294523045.0,16189082992.0,18743234081.0,20501421741.0,20915114442.0,22184595903.0,97875255476.0,,,439668727.0,70058182.0,70058182.0,70058182.0,10000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,327681866559.0,11556195356.0,10446130754.0,4745844647.0,4645946221.0,4615895070.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,70823996668.0,66489490888.0,34454485826.0,34796696729.0,19831632562.0,22078755974.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2029600000.0,1027922319.0,1932000000.0,,,4957240000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,691358381.0,1210780944.0,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,5797495289.0,,,,1976051736.0,,9109068133.0,13961085130.0,25359335322.0,27782900101.0,32829293937.0,34431467895.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,623302438906.0,439748272471.0,484091036662.0,402862356215.0,391970908531.0,306686215693.0,191550046782.0,,236644036326.0,245702845123.0,257008597988.0,252105988851.0,286206338963.0,291939289391.0,,,
1. Phải trả người bán dài hạn,,,,,,,93855986.0,,2740400000.0,2740400000.0,,,,,,,33000000.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,83680151446.0,82513810737.0,71127833539.0,73031023729.0,74651125043.0,57678203099.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,123423495955.0,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,39765538431.0,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,120846149725.0,,118538327001.0,116731019105.0,114960326726.0,113580298998.0,,,
7. Phải trả dài hạn khác,,,,564015852003.0,373268823074.0,99618334449.0,85031597605.0,34842793943.0,34512919719.0,42067523399.0,,31102935155.0,,60880055142.0,62343946017.0,96594887194.0,103131027294.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,58532329258.0,64371221177.0,92335449568.0,100844371801.0,67644853332.0,62946415765.0,46359018352.0,,1014800000.0,,6462382306.0,,,17516760000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,399306670433.0,424356721298.0,471586218358.0,505060964086.0,520126885650.0,525929431662.0,559957209641.0,,562839917639.0,670114300942.0,671235213471.0,784115814889.0,772188910056.0,825485922061.0,,,
I. Vốn chủ sở hữu,,,,394063194651.0,421404434467.0,471586218358.0,505060964086.0,520126885650.0,525929431662.0,559957209641.0,,562839917639.0,670114300942.0,671235213471.0,784115814889.0,772188910056.0,825485922061.0,,,
1. Vốn góp của chủ sở hữu,,,,120000000000.0,120000000000.0,120000000000.0,240000000000.0,240000000000.0,240000000000.0,240000000000.0,,240000000000.0,264000000000.0,264000000000.0,300000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,240000000000.0,264000000000.0,,300000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,225451406000.0,210352860000.0,210352860000.0,90352860000.0,90352860000.0,90352860000.0,92948707864.0,,92948707864.0,116869317127.0,116819317127.0,170675017127.0,170675017127.0,170675017127.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-12901547446.0,-16016112446.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,38219111083.0,38975605299.0,51100151798.0,65755991378.0,88819522771.0,96232128286.0,99294137021.0,,137827752056.0,141154994496.0,147031853857.0,151366194011.0,151366194011.0,151366194011.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,898000000.0,226196555.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-2889221130.0,43707030579.0,79332027837.0,96523443750.0,95661498519.0,93122741906.0,102336062945.0,,92063457719.0,148089989319.0,143384042487.0,162074603751.0,150147698918.0,203444710923.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,49180554912.0,93537187217.0,60286803079.0,77390338249.0,49888486493.0,80047324314.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,42882902807.0,54552802102.0,83097239408.0,84684265502.0,100259212425.0,123397386609.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,5243475782.0,2952286831.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,1174350599687.0,1077068298294.0,1141115383191.0,1066589787483.0,1001095344621.0,963633057398.0,971546662760.0,,1238199606737.0,1030416609924.0,1016360242755.0,1141130750624.0,1141886970588.0,1210537813515.0,,,
