Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,90508353287.0,85911730125.0,115241749145.0,106095588455.0,231236001534.0,323075732611.0,399670877792.0,433903819853.0,457908624149.0,490905210983.0,,51110881163.0,374256035047.0,293432573351.0,284207392099.0,281464900820.0,953851368728.0,,,
I. Tiền và các khoản tương đương tiền,2054478741.0,4535066706.0,26144400699.0,6854213473.0,103797670176.0,43331782292.0,9880706716.0,9241111305.0,1446788733.0,9486106722.0,,2102529485.0,14031756862.0,78728751.0,10081351604.0,886902021.0,539048387.0,,,
1. Tiền,2054478741.0,4535066706.0,26144400699.0,6854213473.0,4047670176.0,5461782292.0,1420706716.0,781111305.0,1446788733.0,9486106722.0,,167858652.0,13318564708.0,78728751.0,10081351604.0,886902021.0,539048387.0,,,
2. Các khoản tương đương tiền,,,,,99750000000.0,37870000000.0,8460000000.0,8460000000.0,,,,1934670833.0,713192154.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,274000000000.0,130000000000.0,215360000000.0,192560000000.0,389605000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,33645000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,274000000000.0,130000000000.0,215360000000.0,192560000000.0,355960000000.0,,,
III. Các khoản phải thu ngắn hạn,64929609877.0,48874379674.0,72838132153.0,80566558442.0,66086437218.0,131534856425.0,54588660740.0,43494046446.0,39658558712.0,41398146655.0,,48942861935.0,79804769081.0,163325103008.0,57613715281.0,83568962884.0,521027598083.0,,,
1. Phải thu ngắn hạn của khách hàng,55503226302.0,38887611399.0,54408457714.0,42222187672.0,54989523465.0,118639936333.0,41848670255.0,31845770827.0,23200163267.0,25242745494.0,,13315481523.0,3961371636.0,8106114556.0,31883789018.0,6207535721.0,52627091569.0,,,
2. Trả trước cho người bán ngắn hạn,2317733488.0,5012158746.0,12216290120.0,32636910342.0,6516480163.0,4918060716.0,4590277859.0,3731634673.0,3830781843.0,3799491219.0,,3932545314.0,43745012121.0,34192205966.0,4724091445.0,17050523349.0,181196123136.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,7976859376.0,,,,,,,,,,,,,,
