2. Trả trước cho người bán ngắn hạn,6560526210.0,3958973725.0,6951612031.0,18112583318.0,7749262855.0,7883438549.0,15596810716.0,7730633281.0,9078628381.0,16144366016.0,2932841527.0,2211473230.0,5022376474.0,7188796795.0,14087692587.0,3651556165.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,13568795391.0,699260469.0,26187081682.0,8518881862.0,1166003901.0,4548709436.0,790016589.0,504534922.0,3169910611.0,525525494.0,2195810506.0,2034432498.0,2698351920.0,2693170475.0,4128282392.0,1846194761.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-200115208.0,-200115208.0,-714529702.0,-714529702.0,-88531071.0,-68964071.0,-494845501.0,-918457717.0,-1052617534.0,-1409192039.0,-1726332532.0,-1817953506.0,-1281465636.0,-10612240.0,-1923855742.0,-2316003015.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,131525851.0,185844946.0,185844946.0,,191270915.0,149714451.0,,,,
IV. Hàng tồn kho,20898943927.0,30354553790.0,38813689742.0,32327447587.0,60390019159.0,82396009420.0,51242505326.0,49388675517.0,74565640630.0,80260308715.0,107345845855.0,204985833833.0,108103519808.0,72664723561.0,135887338099.0,109283151735.0,,,,
1. Hàng tồn kho,21917714938.0,31159291797.0,38813689742.0,32644062589.0,60710019159.0,82916009420.0,51242505326.0,49388675517.0,75005521642.0,80729899899.0,107931967719.0,205493747872.0,108694816847.0,72664723561.0,136573609138.0,110061397376.0,,,,
2. Dự phòng giảm giá hàng tồn kho,-1018771011.0,-804738007.0,,-316615002.0,-320000000.0,-520000000.0,,,-439881012.0,-469591184.0,-586121864.0,-507914039.0,-591297039.0,,-686271039.0,-778245641.0,,,,
V.Tài sản ngắn hạn khác,2146864918.0,9509652511.0,3755966490.0,16484079604.0,6164653172.0,3901641261.0,2036383159.0,3996342951.0,5647421269.0,3573745462.0,1574251122.0,8347489839.0,6009964567.0,4404679290.0,6000417757.0,4532009902.0,,,,
1. Chi phí trả trước ngắn hạn,338521555.0,309811700.0,302591705.0,262438950.0,547643693.0,1082999805.0,543175962.0,873140177.0,545409414.0,1068468585.0,62176351.0,1337292876.0,3321295381.0,3768169175.0,3191025447.0,4046174034.0,,,,
2. Thuế GTGT được khấu trừ,,1457993175.0,2210300800.0,1275155253.0,4044111646.0,1580607895.0,270568821.0,1509460016.0,2936123629.0,1279271014.0,1204934172.0,6703285914.0,2381758137.0,636510115.0,2763691181.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,1808343363.0,1892429809.0,,,1572897833.0,66863612.0,,70472088.0,377556838.0,429704088.0,307140599.0,306911049.0,306911049.0,,45701129.0,485835868.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,5849417827.0,1243073985.0,14946485401.0,,1171169949.0,1222638376.0,1543270670.0,1788331388.0,796301775.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,39939741872.0,76558106830.0,55195800136.0,73977851896.0,121405178502.0,87914089388.0,84905116116.0,79201507985.0,69224599199.0,69321165654.0,78241794100.0,77914227784.0,78268153399.0,74129614442.0,97006859284.0,115681385678.0,,,,
I. Các khoản phải thu dài hạn,6345283787.0,15494550160.0,15494550160.0,6549484838.0,6549484838.0,,,,,249358099.0,8330535680.0,8330535680.0,8361671360.0,8330535680.0,15428961940.0,18357555488.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,8330535680.0,8330535680.0,8330535680.0,8330535680.0,15343741940.0,18215447540.0,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,6345283787.0,15494550160.0,15494550160.0,6549484838.0,6549484838.0,,,,,249358099.0,,,31135680.0,,85220000.0,142107948.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,3865604531.0,5171897183.0,4969061242.0,34118422115.0,81299268471.0,76165832602.0,71384219595.0,65223965816.0,66984428182.0,61987051364.0,54787078937.0,51148984765.0,47411927466.0,42354699778.0,39082240997.0,42455815942.0,,,,
1. Tài sản cố định hữu hình,3754191330.0,4830848913.0,4670897782.0,3584059945.0,54099213209.0,49275785657.0,44650473533.0,41025702815.0,37692699801.0,34874494367.0,32472663434.0,29484975055.0,26355643188.0,21912225280.0,19247491931.0,23228792308.0,,,,
- Nguyên giá,33373592480.0,36138060991.0,37315548838.0,37414541440.0,90292757748.0,90094428423.0,84259406257.0,85215085410.0,80013487295.0,80606833243.0,82320172684.0,83263673640.0,84805784965.0,83752074757.0,85887065677.0,91885404688.0,,,,
- Giá trị hao mòn lũy kế,-29619401150.0,-31307212078.0,-32644651056.0,-33830481495.0,-36193544539.0,-40818642766.0,-39608932724.0,-44189382595.0,-42320787494.0,-45732338876.0,-49847509250.0,-53778698585.0,-58450141777.0,-61839849477.0,-66639573746.0,-68656612380.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,27371529.0,14233197.0,298163460.0,26319628599.0,25804844535.0,25151175445.0,24817601835.0,24198263001.0,23709541730.0,23042291125.0,22314415503.0,21664009710.0,21056284278.0,20442474498.0,19834749066.0,19227023634.0,,,,
- Nguyên giá,39415000.0,39415000.0,417743527.0,26549937307.0,26549937307.0,26549937307.0,26875063225.0,26955063225.0,26948755225.0,27022755225.0,27022755225.0,27022755225.0,27022755225.0,26879755225.0,27022755225.0,27022755225.0,,,,
- Giá trị hao mòn lũy kế,-12043471.0,-25181803.0,-119580067.0,-230308708.0,-745092772.0,-1398761862.0,-2057461390.0,-2756800224.0,-3239213495.0,-3980464100.0,-4708339722.0,-5358745515.0,-5966470947.0,-6437280727.0,-7188006159.0,-7795731591.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,4096462545.0,3624910045.0,3773910045.0,11023167846.0,32493148934.0,46199643365.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,84041672.0,326815073.0,,4214733571.0,1395210727.0,1738871500.0,1916144227.0,,5582186651.0,4070265872.0,4096462545.0,3624910045.0,3773910045.0,11023167846.0,32493148934.0,46199643365.0,,,,
V. Đầu tư tài chính dài hạn,29151600514.0,55151600514.0,29151600514.0,32227100514.0,32351600514.0,10480500000.0,10480500000.0,10480500000.0,,,,,,4915409392.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,9710300000.0,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",29151600514.0,27126600514.0,27126600514.0,27126600514.0,27126600514.0,10480500000.0,10480500000.0,10480500000.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,28025000000.0,2025000000.0,5100500000.0,5225000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-4794890608.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,577253040.0,740058973.0,5580588220.0,1082844429.0,1204824679.0,1267756786.0,3040396521.0,3497042169.0,2240171017.0,7084756191.0,11027716938.0,14809797294.0,18720644528.0,7505801746.0,10002507413.0,8668370883.0,,,,
1. Chi phí trả trước dài hạn,577253040.0,740058973.0,5580588220.0,1082844429.0,1204824679.0,1267756786.0,2995631932.0,2884368692.0,1713921394.0,6271637786.0,9660150942.0,12559820228.0,16123169049.0,7305801746.0,5933010322.0,4373702587.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,44764589.0,200846514.0,526249623.0,813118405.0,1367565996.0,2249977066.0,2597475479.0,200000000.0,4069497091.0,4294668296.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,247006196545.0,207492753884.0,333834013159.0,262968929169.0,316736572065.0,293613960139.0,278599465524.0,265583967633.0,268507172546.0,273185232891.0,351561866879.0,790716321844.0,707244232543.0,418187944910.0,332088224529.0,305748641540.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,169211847906.0,115515522025.0,117774103420.0,62061624890.0,104337997802.0,69707342381.0,60517120985.0,56869849665.0,61208885779.0,61291578214.0,139870839371.0,576199029294.0,505466845782.0,218537611127.0,126936438257.0,95176692647.0,,,,
I. Nợ ngắn hạn,154988696728.0,101376882922.0,116526977064.0,54471167365.0,103149699836.0,67770581788.0,58765174452.0,52166930598.0,56089849588.0,56062160313.0,133066970674.0,568712860340.0,498668413523.0,212471593847.0,102523230897.0,81735298806.0,,,,
1. Phải trả người bán ngắn hạn,80415144573.0,32707855501.0,58752844104.0,8359904077.0,21489975701.0,11626760713.0,11197475015.0,14336633464.0,12271085747.0,11953246132.0,98157842576.0,515891707282.0,448324778170.0,184592602503.0,19109906636.0,14356981241.0,,,,
2. Người mua trả tiền trước ngắn hạn,598405651.0,226638306.0,258370777.0,203997168.0,1651275643.0,167664786.0,2421836075.0,82062627.0,257238589.0,2035777870.0,2014365556.0,14406859330.0,6265213946.0,21049791331.0,21226471220.0,20935263038.0,,,,
3. Thuế và các khoản phải nộp nhà nước,3262554810.0,361176262.0,734549000.0,1080654924.0,1499219798.0,508874679.0,1485047010.0,2976701670.0,1843925776.0,3923346673.0,2487957823.0,3621230407.0,3308481137.0,1022653332.0,2160997926.0,3150920002.0,,,,
4. Phải trả người lao động,1274489573.0,1849744796.0,1110740444.0,557083598.0,1177429629.0,42279955.0,993852185.0,2831717588.0,3187059882.0,2015873152.0,2423834698.0,4319174105.0,5836079671.0,4350811607.0,5405673231.0,4866378136.0,,,,
5. Chi phí phải trả ngắn hạn,8086788125.0,519361930.0,1391548685.0,1715800312.0,3261947514.0,6811821595.0,10973659777.0,8146891708.0,4031437378.0,3684183326.0,4086483584.0,4461061223.0,14532872689.0,951617392.0,2734700374.0,6769864476.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,72775000.0,51475000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,450055972.0,10544961334.0,15528733645.0,156610296.0,498035991.0,7546072768.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,20350000000.0,12000000000.0,,,33594884429.0,170000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,910247620.0,1336368000.0,2456475000.0,2885357000.0,3900412000.0,,14820612000.0,17557267000.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1104257531.0,,,,,639955465.0,582509659.0,971842265.0,347507386.0,2899174090.0,6331077145.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,14223151178.0,14138639103.0,1247126356.0,7590457525.0,1188297966.0,1936760593.0,1751946533.0,4702919067.0,5119036191.0,5229417901.0,6803868697.0,7486168954.0,6798432259.0,6066017280.0,24413207360.0,13441393841.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,14030981177.0,13134871819.0,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,157975000.0,136675000.0,115375000.0,,,,,,,
7. Phải trả dài hạn khác,192170001.0,54872240.0,341992862.0,910612374.0,1162401466.0,1880410893.0,1617684743.0,1916578717.0,3586983105.0,5050142901.0,6645893697.0,6388462540.0,5719762167.0,6066017280.0,6234387333.0,7096216852.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,17277000000.0,5500000000.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,961031414.0,963295092.0,,901820027.0,845176989.0,,,,
12. Dự phòng phải trả dài hạn,,,,6679845151.0,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,66113820.0,584340350.0,1331478086.0,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,77794348639.0,91977231859.0,216059909739.0,200907304279.0,210476328699.0,220355761742.0,214318488274.0,200309384719.0,201757256462.0,208964535082.0,211691027508.0,214517292550.0,201777386761.0,199650333783.0,205151786272.0,210571948893.0,,,,
I. Vốn chủ sở hữu,76881759182.0,91274059495.0,215309572126.0,200304604303.0,210006579073.0,220355761742.0,214318488274.0,200309384719.0,201757256462.0,208964535082.0,211691027508.0,214517292550.0,201777386761.0,199650333783.0,205151786272.0,210571948893.0,,,,
1. Vốn góp của chủ sở hữu,70000000000.0,70000000000.0,110053450000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,69306398800.0,69306398800.0,69306398800.0,69306398800.0,69306398800.0,69306398800.0,69306398800.0,69306398800.0,69306398800.0,69032627878.0,69032627878.0,69306398800.0,69032627878.0,69032627878.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-14236878552.0,-20237681241.0,-22136611468.0,-22136611468.0,-22681827060.0,-24602403627.0,-24602476974.0,-24602476974.0,-23422354183.0,-23422354183.0,-22877138591.0,-23523044392.0,-23523044392.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1457664248.0,1334427582.0,206917361.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,1310600000.0,,66999546.0,49978599.0,2004080048.0,7859072308.0,8090684019.0,8369127957.0,7335740792.0,9053372926.0,9730133479.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,6881759182.0,21274059495.0,35949723326.0,25174584055.0,38919697266.0,49169846828.0,44394642669.0,30088285153.0,33045896177.0,37896446416.0,36550062826.0,37690329758.0,23735895416.0,26064832782.0,22695654695.0,26287073259.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,24130956295.0,21139143052.0,10807267931.0,13208181065.0,10140220460.0,10844596249.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,12419106531.0,16551186706.0,12928627485.0,12856651717.0,12555434235.0,15442477010.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,2757470548.0,3305505078.0,4241589693.0,,8072675165.0,9224658669.0,,,,
II. Nguồn kinh phí và quỹ khác,912589457.0,703172364.0,750337613.0,602699976.0,469749626.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,247006196545.0,207492753884.0,333834013159.0,262968929169.0,316736572065.0,293613960139.0,278599465524.0,265583967633.0,268507172546.0,273185232891.0,351561866879.0,790716321844.0,707244232543.0,418187944910.0,332088224529.0,305748641540.0,,,,
