7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-877753543.0,-1481415554.0,-211276598.0,,,-700096888.0,-132424125.0,-82424125.0,-292832723.0,-494158879.0,-177691500.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,2115914822.0,2370426669.0,4804726512.0,7416820860.0,10952052972.0,9473352258.0,12668681333.0,,9434366439.0,10784391611.0,9605884057.0,12602795880.0,12359786557.0,7192727288.0,,,
1. Hàng tồn kho,,,,2115914822.0,2370426669.0,4804726512.0,7416820860.0,10952052972.0,9473352258.0,12668681333.0,,9434366439.0,10784391611.0,9605884057.0,12602795880.0,12359786557.0,7192727288.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,542372653.0,211171243.0,2558178119.0,470813453.0,560072656.0,1024325559.0,2726248171.0,,679254591.0,649380248.0,590548407.0,1374012531.0,1621171069.0,872652379.0,,,
1. Chi phí trả trước ngắn hạn,,,,254805243.0,18574510.0,111790663.0,168019851.0,113466000.0,222843949.0,329154170.0,,623465631.0,641877500.0,588852252.0,1242400991.0,575059765.0,194148195.0,,,
2. Thuế GTGT được khấu trừ,,,,104064322.0,11530.0,1948440566.0,,287284694.0,642258894.0,2302327697.0,,,,,,,586584739.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,81173075.0,2947646.0,2348423.0,2145191.0,,,,,55788960.0,7502748.0,1696155.0,131611540.0,1046111304.0,91919445.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,102330013.0,189637557.0,495598467.0,300648411.0,159321962.0,159222716.0,94766304.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,33510889274.0,35698671031.0,36834980300.0,37366236568.0,33400384498.0,30066683302.0,41782748177.0,,50261190802.0,54156874736.0,50927653339.0,49234658574.0,49281246736.0,43543005230.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,998528739.0,1455728341.0,1790440245.0,2144591243.0,2547807489.0,2933576332.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,998528739.0,1455728341.0,1790440245.0,2144591243.0,2547807489.0,2933576332.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,32924190579.0,34873825111.0,35408807136.0,35688138036.0,31981346171.0,29418352155.0,40753708788.0,,45694083658.0,49467898514.0,43317601954.0,38537258909.0,37069272416.0,30484042323.0,,,
1. Tài sản cố định hữu hình,,,,23934087172.0,33836015743.0,33760950894.0,34764672684.0,29033000374.0,25431638056.0,36098336150.0,,43021801035.0,46954037683.0,40962162915.0,36340241662.0,35030676961.0,28603868660.0,,,
- Nguyên giá,,,,25832960288.0,38353439898.0,41293151977.0,45839601043.0,43423793509.0,42859121972.0,57270586564.0,,73986626144.0,84014890755.0,84552930755.0,86191423388.0,83887280748.0,84318553475.0,,,
- Giá trị hao mòn lũy kế,,,,-1898873116.0,-4517424155.0,-7532201083.0,-11074928359.0,-14390793135.0,-17427483916.0,-21172250414.0,,-30964825109.0,-37060853072.0,-43590767840.0,-49851181726.0,-48856603787.0,-55714684815.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,1105901256.0,1037809368.0,969717480.0,923465352.0,873275434.0,776272182.0,716665911.0,,2672282623.0,2513860831.0,2355439039.0,2197017247.0,2038595455.0,1880173663.0,,,
- Nguyên giá,,,,1165023958.0,1165023958.0,1165023958.0,1193455778.0,1218455778.0,1134381101.0,1134381101.0,,3200254101.0,3200254101.0,3200254101.0,3200254101.0,3200254101.0,3200254101.0,,,
- Giá trị hao mòn lũy kế,,,,-59122702.0,-127214590.0,-195306478.0,-269990426.0,-345180344.0,-358108919.0,-417715190.0,,-527971478.0,-686393270.0,-844815062.0,-1003236854.0,-1161658646.0,-1320080438.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,131863047.0,,,177980000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,7884202151.0,,678138762.0,,2075070363.0,3210441917.0,3938706727.0,,,,131863047.0,,,177980000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,586698695.0,824845920.0,1426173164.0,1678098532.0,1419038327.0,648331147.0,1029039389.0,,3568578405.0,3233247881.0,5687748093.0,8552808422.0,9664166831.0,9947406575.0,,,
1. Chi phí trả trước dài hạn,,,,586698695.0,824845920.0,1426173164.0,1678098532.0,1419038327.0,648331147.0,1029039389.0,,,3233247881.0,5687748093.0,8552808422.0,9664166831.0,9947406575.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,3568578405.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,45254167225.0,55368896605.0,63772788995.0,67504281026.0,60476643686.0,69834665302.0,78403796004.0,,84342487556.0,88534757734.0,85953800125.0,92497660629.0,95732603127.0,85504247036.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,15488808841.0,21046517682.0,25210852008.0,30352191803.0,20157940125.0,24601338579.0,32611485069.0,,34377104467.0,38050552185.0,39025814325.0,43166201350.0,45689741755.0,35144339247.0,,,
I. Nợ ngắn hạn,,,,9102254983.0,14034978138.0,20075524295.0,27074752556.0,19922026886.0,23195206079.0,28942256069.0,,34377104467.0,33713252185.0,35670616714.0,40112678111.0,41143468058.0,31517272038.0,,,
1. Phải trả người bán ngắn hạn,,,,1507448916.0,4870241201.0,8797072801.0,12715875968.0,10637075860.0,12359998773.0,13066006877.0,,14712741099.0,14392727413.0,18711786223.0,19276612194.0,22208160879.0,14458487426.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,840710812.0,744041089.0,1143874068.0,1433286318.0,645205000.0,502253942.0,42500000.0,,100971241.0,244621900.0,210091700.0,3193000.0,59358000.0,106991241.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,14512500.0,365999975.0,180464107.0,1036359582.0,247832758.0,130086809.0,176204416.0,,255045587.0,619986418.0,2724039226.0,372942949.0,401369621.0,674180751.0,,,
4. Phải trả người lao động,,,,416543016.0,439350709.0,626926193.0,864439365.0,2565394408.0,2848493303.0,3896326121.0,,7359077290.0,5807062335.0,2553067516.0,4734183318.0,4720212387.0,4483433306.0,,,
5. Chi phí phải trả ngắn hạn,,,,195323780.0,119462809.0,245812041.0,364585625.0,96440300.0,617696381.0,285762484.0,,120790295.0,224953229.0,419545024.0,640206011.0,823759722.0,874187942.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,298874707.0,732999913.0,450755602.0,339499086.0,729241928.0,638249546.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11350536180.0,11683947834.0,10598547526.0,14745296556.0,12169675250.0,10206452000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,388353710.0,,179068068.0,6953143.0,2783897.0,744997.0,31690271.0,75289826.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,6386553858.0,7011539544.0,5135327713.0,3277439247.0,235913239.0,1406132500.0,3669229000.0,,,4337300000.0,3355197611.0,3053523239.0,4546273697.0,3627067209.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,6386553858.0,7011539544.0,5135327713.0,3277439247.0,235913239.0,1406132500.0,3669229000.0,,,4337300000.0,2713500000.0,2010600000.0,3162200000.0,1851000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,641697611.0,1042923239.0,1384073697.0,1776067209.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,29765358384.0,34322378923.0,38561936987.0,37152089223.0,40318703561.0,45233326723.0,45792310935.0,,49965383089.0,50484205549.0,46927985800.0,49331459279.0,50042861372.0,50359907789.0,,,
I. Vốn chủ sở hữu,,,,29765358384.0,34322378923.0,38561936987.0,37152089223.0,40318703561.0,45233326723.0,45792310935.0,,49965383089.0,50484205549.0,46927985800.0,49331459279.0,50042861372.0,50359907789.0,,,
1. Vốn góp của chủ sở hữu,,,,28500000000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,,28500000000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,28500000000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-216729958.0,-406136673.0,-50827862.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,662892156.0,1116048255.0,1643968157.0,2012912342.0,5422990218.0,5745849620.0,,8820532346.0,9925898014.0,10503374795.0,11745524699.0,13922865821.0,14780861817.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1265358384.0,5296136881.0,9008095240.0,6264847004.0,8698446945.0,9768069884.0,9515791200.0,,12644850743.0,12058307535.0,7924611005.0,9085934580.0,7619995551.0,7079045972.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,12058307535.0,10789753017.0,9085934580.0,7619995551.0,7079045972.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12644850743.0,,-2865142012.0,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,45254167225.0,55368896605.0,63772788995.0,67504281026.0,60476643686.0,69834665302.0,78403796004.0,,84342487556.0,88534757734.0,85953800125.0,92497660629.0,95732603127.0,85504247036.0,,,
