Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,397990591490.0,271670499341.0,307458395731.0,415406202210.0,359840852653.0,632673557283.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,31349149576.0,32628439242.0,36576431751.0,47033461532.0,84051907860.0,77594223173.0,,,
1. Tiền,,,,,,,,,,,,31349149576.0,32628439242.0,36576431751.0,47033461532.0,84051907860.0,18343302452.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,59250920721.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,67150000000.0,,,,,302656717630.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,67150000000.0,,,,,302656717630.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,269639082861.0,178222716950.0,212057414006.0,307971590419.0,198642630567.0,147846012878.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,31386433627.0,138313514746.0,154235041876.0,251687303127.0,175169014124.0,186993443737.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,63165313702.0,38200028176.0,36868303004.0,47206282129.0,7503939927.0,9793369927.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,164935000000.0,,10600000000.0,,4536000000.0,2086000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,10152335532.0,3164645000.0,12027055398.0,10750991435.0,13106662788.0,49957799359.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-1455470972.0,-1672986272.0,-1672986272.0,-1672986272.0,-100984600145.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,15458690377.0,34268535845.0,13547914165.0,30052374596.0,25578514868.0,55873667459.0,,,
1. Hàng tồn kho,,,,,,,,,,,,15458690377.0,34268535845.0,13547914165.0,30052374596.0,25578514868.0,55873667459.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
