Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,250147053864.0,404448501772.0,844499381279.0,1120029974959.0,1594789024010.0,2302873881552.0,3070651036971.0,2606071890530.0,4214832811102.0,6399611833585.0,,7057496113079.0,12763371131704.0,10799699101991.0,7355652364016.0,9022315330402.0,18655160349585.0,,,
I. Tiền và các khoản tương đương tiền,61784010270.0,38162642139.0,23523461371.0,16095354155.0,137584573811.0,50162949043.0,128408998636.0,67431992847.0,177312594189.0,155963095793.0,,576620705083.0,292371319351.0,492079830667.0,288707713172.0,574767066704.0,492796782190.0,,,
1. Tiền,61784010270.0,38162642139.0,23523461371.0,16095354155.0,137584573811.0,50162949043.0,128408998636.0,67431992847.0,177312594189.0,139263095793.0,,576477183208.0,292227797476.0,459271022774.0,288564191297.0,546734145565.0,461926662510.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,16700000000.0,,143521875.0,143521875.0,32808807893.0,143521875.0,28032921139.0,30870119680.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,3975059008.0,,,,,,270387032.0,76250000000.0,516043836.0,28003792159.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,270387032.0,76250000000.0,516043836.0,28003792159.0,,,
III. Các khoản phải thu ngắn hạn,56410791903.0,92002378832.0,224862661705.0,174219737489.0,483929899721.0,561336612666.0,632788578046.0,757901543650.0,748158629178.0,823122365399.0,,1097734614933.0,1827514998306.0,2118733369445.0,1339263670053.0,2024273013463.0,4534902423539.0,,,
1. Phải thu ngắn hạn của khách hàng,33270203420.0,70716830628.0,113905205155.0,94025544106.0,292320290661.0,324687042256.0,464096658842.0,607105628000.0,548362562681.0,639992051617.0,,512883028481.0,1147622356201.0,1650639947525.0,1049450621720.0,1778136480894.0,4323663158680.0,,,
2. Trả trước cho người bán ngắn hạn,22804244266.0,21165054328.0,92970125406.0,83084471924.0,192953323210.0,237304512408.0,119593897331.0,137402828308.0,187574760737.0,169550875892.0,,418334564354.0,349063969833.0,296532254907.0,135583407831.0,100085092644.0,68897236027.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
