2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,137622679944.0,165085993264.0,148243947865.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,1354787814.0,1769021701.0,785703059.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,,4423690235212.0,5313714431641.0,5677178465905.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,84627437066.0,35553421293.0,106074408440.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,68443341120.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,45700000000.0,,14699588400.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,38927437066.0,35553421293.0,22931478920.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,,2480644164978.0,3182127164690.0,2987938444932.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,,2346888241339.0,3001474125792.0,2771967892015.0,,,
- Nguyên giá,,,,,,,,,,,,,,,3338940951166.0,4265448953198.0,4343023376425.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-992052709827.0,-1263974827406.0,-1571055484410.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,42275000002.0,91879541823.0,129864367289.0,,,
- Nguyên giá,,,,,,,,,,,,,,,43016666668.0,99790264906.0,149743973507.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-741666666.0,-7910723083.0,-19879606218.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,91480923637.0,88773497075.0,86106185628.0,,,
- Nguyên giá,,,,,,,,,,,,,,,104561738082.0,106486705156.0,108636759476.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-13080814445.0,-17713208081.0,-22530573848.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,222816109964.0,446647403272.0,525246189111.0,,,
- Nguyên giá,,,,,,,,,,,,,,,228536485004.0,476381179463.0,588740430450.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-5720375040.0,-29733776191.0,-63494241339.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,364394998682.0,386729339630.0,939543732943.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,364394998682.0,386729339630.0,939543732943.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,313900361152.0,263126429952.0,180901388505.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,197294461152.0,191626429952.0,132906388505.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,8225900000.0,1500000000.0,17995000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,108380000000.0,70000000000.0,30000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,957307163370.0,999530672804.0,937474301974.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,285444045969.0,416323714808.0,437857071873.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,189900417.0,230359530.0,6438298130.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,25639830000.0,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,646033386984.0,582976598466.0,493178931971.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,9987996885939.0,10433529675161.0,12328067527500.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,5924897069446.0,6040979859874.0,6385130555343.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,,3780899952418.0,4395758509781.0,4165330153571.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,745160015717.0,639866318179.0,718878153205.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,98820469883.0,128965155586.0,180253026023.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,32419596491.0,26622077115.0,53407084236.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,51566661931.0,48313794417.0,66779433671.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,39510028240.0,50058393875.0,49415971002.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,41875937911.0,88300646698.0,66065977511.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,15047414929.0,27528491839.0,165008145810.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,2745026272194.0,3377172404160.0,2841924495906.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,11473555122.0,8931227912.0,23597866207.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,2143997117028.0,1645221350093.0,2219800401772.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,41729578312.0,10364801938.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,77441518886.0,101907915696.0,89443518069.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,24231793347.0,90317681674.0,13125701674.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,2019936839227.0,1389069656780.0,2106866380091.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,22386965568.0,22196517631.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,4063099816493.0,4392549815287.0,5942936972157.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,4063099816493.0,4392549815287.0,5942936972157.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,1423773390000.0,1466773390000.0,2024223220000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,1282624590000.0,1393624590000.0,1951074420000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,141148800000.0,73148800000.0,73148800000.0,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,485506089100.0,657285989100.0,657000439100.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,70780511902.0,70780511902.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,-337778069.0,-1007294337.0,-5136280855.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,8865207437.0,15338409392.0,15338409392.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,188129122503.0,26422090004.0,94372433447.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,463948985171.0,-7873420739.0,106268398555.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,-275819862668.0,34295510743.0,-11895965108.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,1957163785522.0,2156956719226.0,3086358239171.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,9987996885939.0,10433529675161.0,12328067527500.0,,,
