V.Tài sản ngắn hạn khác,,,,,,,,,,,,5649586092.0,9269744312.0,11290569369.0,18176323715.0,10377585705.0,45903022514.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,452514948.0,815182719.0,1486485374.0,1258357432.0,1102092370.0,4838549915.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,5197071144.0,8454561593.0,9804083995.0,16917966283.0,9275493335.0,41060388259.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,4084340.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,162609051479.0,183619826215.0,205442981234.0,463977203557.0,509818776390.0,973376556295.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,622634229.0,726499496.0,2419893187.0,2528780532.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,622634229.0,726499496.0,2419893187.0,2528780532.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,119738749955.0,124634602556.0,127803456417.0,229234153042.0,209603119221.0,708579111124.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,105046554340.0,110318326657.0,113863100234.0,215669716575.0,196414602470.0,404759666168.0,,,
- Nguyên giá,,,,,,,,,,,,117672859096.0,131850032510.0,144821556010.0,260221676963.0,260544123501.0,515806332795.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-12626304756.0,-21531705853.0,-30958455776.0,-44551960388.0,-64129521031.0,-111046666627.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,98625848613.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,104735414453.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-6109565840.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,14692195615.0,14316275899.0,13940356183.0,13564436467.0,13188516751.0,205193596343.0,,,
- Nguyên giá,,,,,,,,,,,,15036788688.0,15036788688.0,15036788688.0,15036788688.0,15036788688.0,218152457548.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-344593073.0,-720512789.0,-1096432505.0,-1472352221.0,-1848271937.0,-12958861205.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6774900000.0,13430000000.0,62824637586.0,,1864349092.0,124548780.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,6774900000.0,13430000000.0,62824637586.0,,1864349092.0,124548780.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,1530000000.0,191930000000.0,260032013925.0,209605221126.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,189400000000.0,244400000000.0,89399739733.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,19511000000.0,115520000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-6878986075.0,-1114518607.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,1530000000.0,2530000000.0,3000000000.0,5800000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,36095401524.0,45555223659.0,12662253002.0,42086551019.0,35899400965.0,52538894733.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,12095401524.0,17055223659.0,12662253002.0,42086551019.0,35899400965.0,44249773714.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,24000000000.0,28500000000.0,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,8289121019.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,257619154037.0,415440164636.0,611640973047.0,1001926211480.0,1281226172867.0,2616517132869.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,148698728611.0,211816255988.0,351192426600.0,592472726398.0,837532435452.0,1862651500818.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,88809857590.0,163036222418.0,299413857203.0,558190193885.0,717649902939.0,1723180932288.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,13600118514.0,16600947116.0,26854582661.0,22173237987.0,68537117902.0,387071398554.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,1646016619.0,180526703.0,386634341.0,193410253.0,15147417175.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,1655719769.0,486908983.0,1811305190.0,1345608905.0,2540592287.0,4890112839.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,1103335541.0,2382479902.0,2102480000.0,5774691095.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,759122074.0,846148286.0,3023791297.0,1642896217.0,5910335492.0,22624612996.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,51173483.0,98528169.0,2320416672.0,1835823543.0,3663800804.0,55945072570.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,72743723750.0,143357673245.0,261193762667.0,523137213370.0,625601758044.0,1222794371789.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,339919545.0,441895411.0,441895411.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,2586216927.0,4844404209.0,8658512746.0,8933255270.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,59888871021.0,48780033570.0,51778569397.0,34282532513.0,119882532513.0,139470568530.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,59888871021.0,48780033570.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,51778569397.0,34282532513.0,119882532513.0,139289699779.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,180868751.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,108920425426.0,203623908648.0,260448546447.0,409453485082.0,443693737415.0,753865632051.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,108920425426.0,203623908648.0,260448546447.0,409453485082.0,443693737415.0,753865632051.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,100000000000.0,150000000000.0,150000000000.0,250000000000.0,400000000000.0,400000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,150000000000.0,250000000000.0,400000000000.0,400000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,17000000000.0,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-1530000.0,-1530000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,2586216927.0,5556759663.0,3895936945.0,5885826969.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,8920425426.0,53623908648.0,107862329520.0,136896725419.0,39799330470.0,149028763983.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7588348790.0,51724339456.0,59410854726.0,49975481371.0,39797800470.0,114843610496.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1332076636.0,1899569192.0,48451474794.0,86921244048.0,1530000.0,34185153487.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,198952571099.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,257619154037.0,415440164636.0,611640973047.0,1001926211480.0,1281226172867.0,2616517132869.0,,,
