8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,44483343796.0,85382391488.0,208398627679.0,,136606439800.0,197235587016.0,210483113496.0,,102504748730.0,64287588607.0,113843152358.0,550690341813.0,343001033326.0,196297531916.0,,,
1. Hàng tồn kho,,,,,85382391488.0,208398627679.0,,136606439800.0,197235587016.0,210483113496.0,,102504748730.0,64287588607.0,113843152358.0,550690341813.0,343001033326.0,197797531916.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,-1500000000.0,,,
V.Tài sản ngắn hạn khác,,,,1086500464.0,3784213176.0,6851259908.0,,10927328167.0,13407658145.0,11166481899.0,,2459322765.0,342548778.0,4044312531.0,36354278173.0,471658499.0,7501361996.0,,,
1. Chi phí trả trước ngắn hạn,,,,,96155000.0,,,783300.0,,387343779.0,,2394815203.0,265946969.0,383874160.0,1274712556.0,251527420.0,3935156421.0,,,
2. Thuế GTGT được khấu trừ,,,,,2911802554.0,4060676873.0,,10410829359.0,13012974771.0,10334720662.0,,,,3593350187.0,23756196442.0,204181657.0,3545679315.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,76645327.0,2305483804.0,,,59508290.0,399235991.0,,64507562.0,76601809.0,67088184.0,11323369175.0,15949422.0,20526260.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,699610295.0,485099231.0,,515715508.0,335175084.0,45181467.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,47521434756.0,48085707084.0,60316844479.0,,99442275604.0,155593407070.0,176181871024.0,,137663626704.0,125857846720.0,113650989689.0,106369937677.0,91924880090.0,86682879422.0,,,
I. Các khoản phải thu dài hạn,,,,10000000.0,10000000.0,,,,,,,22328306350.0,17977318910.0,13383365314.0,8172504291.0,4374525359.0,2849471000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,10000000.0,,,,,,,22328306350.0,17977318910.0,13383365314.0,8172504291.0,4374525359.0,2849471000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,44199386704.0,27247494261.0,43399861355.0,,85219611730.0,142677662484.0,2301984633.0,,1682792674.0,1293803411.0,986379557.0,678955703.0,371531849.0,145213259.0,,,
1. Tài sản cố định hữu hình,,,,24586279425.0,6936313743.0,7311183653.0,,4688902307.0,3147518228.0,2301984633.0,,1682792674.0,1293803411.0,986379557.0,678955703.0,371531849.0,145213259.0,,,
- Nguyên giá,,,,,17523474776.0,18916519080.0,,19887044720.0,18578875126.0,18578875126.0,,19088600762.0,18153434321.0,18153434321.0,17040235035.0,16235744217.0,15988081771.0,,,
- Giá trị hao mòn lũy kế,,,,,-10587161033.0,-11605335427.0,,-15198142413.0,-15431356898.0,-16276890493.0,,-17405808088.0,-16859630910.0,-17167054764.0,-16361279332.0,-15864212368.0,-15842868512.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,27130980.0,27130980.0,,27130980.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-27130980.0,-27130980.0,,-27130980.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,110209670214.0,104559132002.0,98588184826.0,92617237646.0,86646290466.0,80675343290.0,,,
- Nguyên giá,,,,,,,,,,,,134465579994.0,134772018652.0,134772018652.0,134772018652.0,134772018652.0,134772018652.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-24255909780.0,-30212886650.0,-36183833826.0,-42154781006.0,-48125728186.0,-54096675362.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,19613107279.0,20311180518.0,36088677702.0,,80530709423.0,139530144256.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,3100000000.0,2400000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,2400000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,212048052.0,1223951674.0,1233951674.0,,1153471000.0,1153471000.0,1532781149.0,,3442857466.0,2027592397.0,693059992.0,4901240037.0,532532416.0,3012851873.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,379310149.0,,3442857466.0,2027592397.0,693059992.0,4901240037.0,532532416.0,3012851873.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,347990200007.0,681460081124.0,694919714527.0,,1012396402334.0,1262676600803.0,781140932377.0,,579407098284.0,541636758062.0,911854390124.0,1038789838649.0,1206305380641.0,787309764271.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,264351697977.0,593487467304.0,610986941724.0,,898627530000.0,1139017066362.0,652964964668.0,,437971840586.0,397209565411.0,765016386376.0,867129404686.0,1011822137635.0,592316852325.0,,,
I. Nợ ngắn hạn,,,,260784594277.0,580566837606.0,604242261191.0,,831758344020.0,1029518640427.0,539525929471.0,,388523601651.0,363800033524.0,752387825403.0,862587047888.0,1008203535758.0,588644067568.0,,,
1. Phải trả người bán ngắn hạn,,,,,270496994033.0,407044876734.0,,617516504519.0,836075748263.0,457294952997.0,,349164397212.0,292222667098.0,215234325242.0,337679116547.0,269511310897.0,241886093305.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,67268671043.0,128359940138.0,,76391656116.0,144366856797.0,18088619327.0,,3528738553.0,22393334797.0,37933244454.0,150468395813.0,78898438862.0,45430193470.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,10920341566.0,9414453722.0,,11596119682.0,3054712090.0,1897308605.0,,1818623379.0,2407674653.0,1994470269.0,7824534490.0,6886696419.0,1700930173.0,,,
4. Phải trả người lao động,,,,,2642226859.0,4792139266.0,,2832422556.0,3685391657.0,3924839383.0,,2689735897.0,3650418498.0,8824906284.0,6012995775.0,4916204314.0,8819190119.0,,,
5. Chi phí phải trả ngắn hạn,,,,,2144244734.0,239932081.0,,185196024.0,908593231.0,518454150.0,,463193762.0,1784363225.0,2088225076.0,2722665560.0,7519044772.0,2601709257.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,2682076951.0,3258109000.0,,7048988338.0,2675060000.0,5350120000.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,6703274791.0,6607944318.0,11384269431.0,10410123783.0,2647529097.0,1441236361.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1172359406.0,8014447887.0,472858441.0,1698699064.0,247052358056.0,52666248035.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,15104276419.0,19202444444.0,469491441962.0,339758445130.0,376501617567.0,222281718952.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,12168150905.0,17055985751.0,,16481553555.0,18512697070.0,20074221475.0,,7161307195.0,7094231455.0,4137118921.0,5548434650.0,12601571698.0,10039671820.0,,,
12. Quỹ khen thưởng phúc lợi,,,,9797376541.0,8928441164.0,7378526061.0,,6540863015.0,7875901015.0,6097860615.0,,717695037.0,422507149.0,826965323.0,463637076.0,1668764076.0,1777076076.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,3567103700.0,12920629698.0,6744680533.0,,66869185980.0,109498425935.0,113439035197.0,,49448238935.0,33409531887.0,12628560973.0,4542356798.0,3618601877.0,3672784757.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,1631655487.0,1535655487.0,,16733321097.0,19010325790.0,20154431845.0,,5316232353.0,5277525305.0,5496554391.0,4542356798.0,3618601877.0,3672784757.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,11034288244.0,2774275257.0,,48217865745.0,87705579701.0,90408735728.0,,44132006582.0,28132006582.0,7132006582.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,254685967.0,254685967.0,,254685967.0,254685967.0,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,83638502030.0,87972613820.0,83932772803.0,,113768872334.0,123659534441.0,128175967709.0,,141435257698.0,144427192651.0,146838003748.0,171660433963.0,194483243006.0,194992911946.0,,,
I. Vốn chủ sở hữu,,,,73841125489.0,79044172656.0,83932772803.0,,113768872334.0,123659534441.0,128175967709.0,,141435257698.0,144427192651.0,146838003748.0,171660433963.0,194483243006.0,194992911946.0,,,
1. Vốn góp của chủ sở hữu,,,,52432886227.0,48275600000.0,48275600000.0,,48275600000.0,48275600000.0,48275600000.0,,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,110000000000.0,110000000000.0,110000000000.0,110000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,4122208000.0,4122208000.0,4122208000.0,,4122208000.0,4122208000.0,4122208000.0,,4122208000.0,4122208000.0,4122208000.0,4122208000.0,4122208000.0,4122208000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,6487530434.0,6487530434.0,6487530434.0,,,6487530434.0,6487530434.0,6487530434.0,6487530434.0,6487530434.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-311562965.0,-4189601910.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,23089969329.0,30652771422.0,,54883533900.0,64774196007.0,69290629275.0,,9284190710.0,10174859852.0,11349132710.0,13186752317.0,24448588014.0,32375724207.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,17286031262.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,11541328554.0,13642594365.0,14879132604.0,37863943211.0,49424916558.0,42007449305.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,14879132604.0,40919724498.0,47288916558.0,28402449305.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,-3055781287.0,2136000000.0,13605000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,9797376541.0,8928441164.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,347990200007.0,681460081124.0,694919714527.0,,1012396402334.0,1262676600803.0,781140932377.0,,579407098284.0,541636758062.0,911854390124.0,1038789838649.0,1206305380641.0,787309764271.0,,,
