5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,449000000.0,7644875857.0,4848085564.0,86610863415.0,,,200000000.0,,624764733.0,2414312503.0,955688886.0,453600000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,17650307.0,,,,,,1563921318.0,1620751468.0,,,
12. Dự phòng phải trả dài hạn,,,,1417136447.0,1542404395.0,2743881195.0,1728835991.0,2290027454.0,3033157318.0,3231331491.0,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,113393041150.0,125641166979.0,136444686698.0,145473674286.0,135842253435.0,137044451529.0,152245863779.0,,181198674814.0,189058718943.0,200751132360.0,212792658279.0,212876544766.0,228908184154.0,,,
I. Vốn chủ sở hữu,,,,113225707860.0,125562536075.0,136444686698.0,145473674286.0,135842253435.0,137044451529.0,152245863779.0,,181198674814.0,189058718943.0,200751132360.0,212792658279.0,212876544766.0,228908184154.0,,,
1. Vốn góp của chủ sở hữu,,,,100000000000.0,100000000000.0,110000000000.0,148495780000.0,148495780000.0,148495780000.0,148495780000.0,,148495780000.0,148495780000.0,148495780000.0,158886360000.0,158886360000.0,166826240000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,148495780000.0,148495780000.0,158886360000.0,158886360000.0,166826240000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,12000000000.0,12000000000.0,12000000000.0,5672110000.0,5672110000.0,5672110000.0,5672110000.0,,5672110000.0,5672110000.0,5672110000.0,5672110000.0,5672110000.0,5672110000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,877159441.0,2955874625.0,2955874625.0,2955874625.0,2955874625.0,2955874625.0,,3500593946.0,4552406231.0,5313907820.0,5313907820.0,5915984116.0,6341448011.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1031952283.0,12388425829.0,10944112752.0,-12194789660.0,-21826210511.0,-20624012417.0,-5422600167.0,,13222040161.0,19141346979.0,21398868482.0,25449629716.0,25171683805.0,34650168523.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11322431839.0,15646936551.0,10748411727.0,14441341234.0,8509277903.0,18014014171.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1899608322.0,3494410428.0,10650456755.0,11008288482.0,16662405902.0,16636154352.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,10308170707.0,11197095733.0,19870486058.0,17470670743.0,17230426845.0,15418237620.0,,,
II. Nguồn kinh phí và quỹ khác,,,,167333290.0,78630904.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,186559070197.0,211578096244.0,276619491701.0,457675284641.0,349968187889.0,270569419075.0,274705448372.0,,341709917728.0,360803445945.0,613801111355.0,639312471434.0,773578800737.0,1201009605290.0,,,
