Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,95801335133.0,,221756881708.0,289641888714.0,312433587543.0,404294358625.0,463417444832.0,,587209358456.0,613147941188.0,804312305352.0,879671740019.0,633371718157.0,986230344776.0,,,
I. Tiền và các khoản tương đương tiền,,,,1772263072.0,,36060781013.0,69234006084.0,24098834109.0,75562455154.0,148163520136.0,,86636201959.0,116615724965.0,153072426650.0,150025727572.0,95106312655.0,366205978093.0,,,
1. Tiền,,,,1772263072.0,,13235581013.0,27068406084.0,16098834109.0,19562455154.0,20298520136.0,,9883603293.0,10315724965.0,20572426650.0,14025727572.0,30106312655.0,24205978093.0,,,
2. Các khoản tương đương tiền,,,,,,22825200000.0,42165600000.0,8000000000.0,56000000000.0,127865000000.0,,76752598666.0,106300000000.0,132500000000.0,136000000000.0,65000000000.0,342000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,2830000000.0,,,,,,,,,,45000000000.0,80000000000.0,26000000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,45000000000.0,80000000000.0,26000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,21621645975.0,,93940142294.0,58031757180.0,84652713008.0,102610110331.0,111723137946.0,,87658049615.0,62927402010.0,65396857542.0,98415173904.0,97688087322.0,87022805785.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,20795829899.0,,32884181106.0,38131234618.0,83415923765.0,94102791586.0,49526060005.0,,41267594924.0,56914886934.0,58695785076.0,94290868321.0,92809238635.0,69083156471.0,,,
2. Trả trước cho người bán ngắn hạn,,,,48105624.0,,4759593881.0,4013706975.0,824445981.0,6497190493.0,60711348389.0,,474463284.0,4592640316.0,5137275770.0,2446151451.0,3217507951.0,16351481025.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,777710452.0,,56296367307.0,15886815587.0,412343262.0,2010128252.0,1485729552.0,,45915991407.0,1418803381.0,1563796696.0,1678154132.0,1661340736.0,1588168289.0,,,
