Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,39409696934.0,66234627869.0,166356064715.0,187527715995.0,387208031194.0,521676916055.0,605724040689.0,580966228693.0,634420305250.0,822464847539.0,,1109242645380.0,1184390851589.0,1540524898600.0,1496543547023.0,1869806058087.0,2091796621364.0,,,
I. Tiền và các khoản tương đương tiền,522131554.0,1411163665.0,11936399781.0,3339463601.0,80816837265.0,46795608009.0,47428788055.0,33261073317.0,31024355397.0,56852241536.0,,36527133432.0,18370197504.0,37051667581.0,130079758653.0,60564950422.0,86797642228.0,,,
1. Tiền,522131554.0,1411163665.0,11936399781.0,3339463601.0,80816837265.0,31795608009.0,47428788055.0,19124560217.0,25081617418.0,47085694548.0,,17589133432.0,14836197504.0,9855446966.0,114017758653.0,28740603292.0,40849036697.0,,,
2. Các khoản tương đương tiền,,,,,,15000000000.0,,14136513100.0,5942737979.0,9766546988.0,,18938000000.0,3534000000.0,27196220615.0,16062000000.0,31824347130.0,45948605531.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,1388600000.0,3970703926.0,,3000000000.0,46600000000.0,4900000000.0,22600000000.0,30600000000.0,,,,,6750000000.0,,60600000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-304480000.0,,,,,,,,,,,,6750000000.0,,60600000000.0,,,
III. Các khoản phải thu ngắn hạn,20693439401.0,54254053828.0,35194838095.0,91459906925.0,79156153459.0,169886358599.0,182381201380.0,174791553351.0,158105289502.0,185594875177.0,,231618508939.0,421118075990.0,556319328644.0,607881943784.0,871483695604.0,945891785701.0,,,
1. Phải thu ngắn hạn của khách hàng,12078244049.0,45795548444.0,22640162013.0,69009103128.0,65052850667.0,93763921659.0,147648793268.0,137353571597.0,133149385536.0,137565351845.0,,213337922944.0,200030422156.0,431447370259.0,421748455605.0,630829144068.0,691126343748.0,,,
2. Trả trước cho người bán ngắn hạn,403378645.0,2077244459.0,5836572092.0,19448281983.0,13839193213.0,75023952440.0,34036989890.0,36785377772.0,25503750479.0,46440199833.0,,14291704000.0,108082092744.0,45744674285.0,75072497900.0,63749896876.0,26255852371.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
