Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,434061701808.0,455981897096.0,272508661094.0,326043804475.0,432882274240.0,252950023409.0,421547858948.0,,198631521209.0,240626786752.0,255406791166.0,215790671298.0,128519733284.0,292301012316.0,,,
I. Tiền và các khoản tương đương tiền,,,,2311797075.0,237467488139.0,114739008022.0,144882241653.0,182894255652.0,23466189713.0,107431742724.0,,48233374014.0,130626127825.0,139662761402.0,92624824888.0,14135318226.0,152634773926.0,,,
1. Tiền,,,,2311797075.0,63570180647.0,28499008022.0,60682241653.0,18137139718.0,20966189713.0,104931742724.0,,45733374014.0,110626127825.0,79662761402.0,52624824888.0,14135318226.0,52634773926.0,,,
2. Các khoản tương đương tiền,,,,,173897307492.0,86240000000.0,84200000000.0,164757115934.0,2500000000.0,2500000000.0,,2500000000.0,20000000000.0,60000000000.0,40000000000.0,,100000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,246711618320.0,74544992400.0,28821364689.0,3821364689.0,3821364689.0,3821364689.0,3821364689.0,,3821364689.0,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,3821364689.0,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,175687127356.0,121193594400.0,108253395395.0,138688492192.0,197754554586.0,217499628662.0,296404270847.0,,127300842439.0,102096809030.0,104461903151.0,107467821708.0,110685849483.0,133351372952.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,61226787604.0,27380211423.0,37728416372.0,34649963855.0,69589345252.0,,123310531210.0,99619995434.0,94034322278.0,105958258071.0,109673409433.0,130466632468.0,,,
2. Trả trước cho người bán ngắn hạn,,,,159656530065.0,118383211163.0,46053713167.0,110548684975.0,158788440596.0,182496400190.0,226507563395.0,,1263604141.0,2236501673.0,1316933335.0,893384624.0,992578081.0,2029721441.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
