Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,57784810461.0,,55155403001.0,106156018309.0,97964783149.0,28725069174.0,10601514265.0,203463615053.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,875168547.0,,2879171352.0,9868000942.0,3709855016.0,3761057269.0,2197731649.0,7056016636.0,,,
1. Tiền,,,,,,,,,,875168547.0,,2879171352.0,1268793140.0,3709855016.0,3761057269.0,2197731649.0,7056016636.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,8599207802.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,300000000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,4775612007.0,,39086810915.0,85775972616.0,61859108817.0,24536724808.0,5539297357.0,183458774524.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,3240638216.0,,26514447795.0,24625143950.0,34968247003.0,9173724808.0,619049360.0,183414911238.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,1416396764.0,,3538000.0,28450000000.0,26107749000.0,15300000000.0,4920247997.0,43863286.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,118577027.0,,12568825120.0,32700828666.0,783112814.0,63000000.0,,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,23818312206.0,,5891004810.0,10263608514.0,32037528809.0,377130660.0,204145876.0,97916246.0,,,
1. Hàng tồn kho,,,,,,,,,,23818312206.0,,5891004810.0,10263608514.0,32037528809.0,377130660.0,204145876.0,97916246.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
