Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,82230397144.0,,259490910483.0,69312002030.0,53029543750.0,63170880866.0,14139165675.0,24656612242.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,2680911790.0,,840048166.0,1055044233.0,637817404.0,516478402.0,521690642.0,2686473414.0,,,
1. Tiền,,,,,,,,,,2680911790.0,,840048166.0,1055044233.0,637817404.0,516478402.0,521690642.0,2686473414.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,17500000000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,50108451041.0,,239396326167.0,67603036903.0,51740991140.0,60318130829.0,11108928600.0,19801376002.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,22158894661.0,,24342326167.0,45152598910.0,4975536595.0,19600130829.0,11044928600.0,5933876002.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,27949556380.0,,42054000000.0,22450437993.0,46765454545.0,40718000000.0,64000000.0,13867500000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,173000000000.0,,,,,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,10954681168.0,,19242727273.0,,64128180.0,64128180.0,246944016.0,246944016.0,,,
1. Hàng tồn kho,,,,,,,,,,10954681168.0,,19242727273.0,,64128180.0,64128180.0,246944016.0,246944016.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,986353145.0,,11808877.0,653920894.0,586607026.0,2272143455.0,2261602417.0,1921818810.0,,,
