Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,14301893108.0,30309044599.0,39760955368.0,,37089325554.0,43712061970.0,66239010721.0,77690058006.0,51940089947.0,59039032850.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,1944804033.0,4711176483.0,17586592863.0,,266465039.0,606301353.0,2738000820.0,6690966187.0,2144463117.0,17373620128.0,,,
1. Tiền,,,,,,,,1944804033.0,4711176483.0,11518083785.0,,266465039.0,606301353.0,2738000820.0,6690966187.0,2144463117.0,17373620128.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,6068509078.0,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,7429120160.0,16321339160.0,12786771556.0,,26752575724.0,15679706417.0,42307089098.0,17786514181.0,6855515936.0,3076893588.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,7277424000.0,16321339160.0,12620871556.0,,24375066106.0,15651586417.0,42188157996.0,17731882675.0,6700397426.0,2834345754.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,151696160.0,,165900000.0,,1083737541.0,28120000.0,,90227600.0,294992000.0,234050000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,1293772077.0,,118931102.0,49000000.0,1120000.0,37000000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,-84596094.0,-140993490.0,-28502166.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,4744243888.0,8978352057.0,7641184381.0,,9240220458.0,26053806278.0,20331975197.0,52486461111.0,42441421670.0,38142482716.0,,,
1. Hàng tồn kho,,,,,,,,4744243888.0,8978352057.0,7641184381.0,,9240220458.0,26053806278.0,20331975197.0,52486461111.0,42737008627.0,38142482716.0,,,
