6. Phải thu ngắn hạn khác,,11603786243.0,5349251388.0,28336355718.0,33981488677.0,10225558666.0,12743298028.0,7620811563.0,17373980235.0,12187599286.0,,34089622201.0,19794063896.0,12033446812.0,14374274677.0,63380321403.0,75308914085.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-1016089369.0,-1163280662.0,-3250652449.0,-8160380603.0,-9116560345.0,,-12873396160.0,-12911940808.0,-11413368262.0,-12269506576.0,-13172864898.0,-14861503283.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,21461287925.0,50441601680.0,70663069408.0,115626179209.0,95109755107.0,130145692578.0,200903232959.0,168090163067.0,117624502707.0,,65786696364.0,127294518547.0,133912346967.0,202060218908.0,198816989108.0,116223161984.0,,,
1. Hàng tồn kho,,21461287925.0,50441601680.0,70663069408.0,115626179209.0,95109755107.0,130145692578.0,200903232959.0,168090163067.0,117624502707.0,,65786696364.0,127294518547.0,133912346967.0,202060218908.0,198816989108.0,116223161984.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,3891203757.0,1227475241.0,6712038109.0,8801472406.0,3243493377.0,8115706128.0,7137502920.0,21713786602.0,28530855444.0,,31758600634.0,32310195779.0,30092424595.0,37686852130.0,49742607851.0,23589552108.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,3710001.0,,,,,896596185.0,5230282133.0,2984606865.0,3705147254.0,426967761.0,635033270.0,,,
2. Thuế GTGT được khấu trừ,,,,,108341324.0,495603300.0,2665568375.0,2641981803.0,16953424960.0,24219613881.0,,30861480305.0,24484746426.0,25966491922.0,33282526841.0,44811073006.0,18902659002.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,524144.0,2595167220.0,1141325808.0,699178035.0,4504567084.0,4051859836.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,3891203757.0,1227475241.0,6712038109.0,8693131082.0,2747890077.0,5446427752.0,4495521117.0,4760361642.0,4311241563.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,85872648021.0,244934353083.0,201718414877.0,194083110867.0,207786611161.0,349972885951.0,717611002284.0,1230484914175.0,1925652076413.0,,3378529281232.0,3623530019961.0,3763071561017.0,4034270429761.0,3865125532004.0,4270927120278.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,15454571885.0,6515284452.0,8936490019.0,11518376098.0,13520110013.0,13988696288.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,11500000000.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3954571885.0,6515284452.0,8936490019.0,11518376098.0,13520110013.0,13988696288.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,55729475015.0,172599614876.0,199903411998.0,182639093482.0,195931945688.0,336413929631.0,683384096985.0,1095660729684.0,1786891705514.0,,2579754096472.0,2675046729773.0,2624912561334.0,2508667798844.0,2488013205208.0,3443364998997.0,,,
1. Tài sản cố định hữu hình,,46434929653.0,64231708157.0,127744822321.0,119338638184.0,129142986611.0,118908483325.0,110754912932.0,111501605683.0,115726453484.0,,116178963852.0,152467205791.0,137617772082.0,129662222743.0,231016071856.0,227255504928.0,,,
- Nguyên giá,,55846826573.0,82052367642.0,156987986367.0,164794835318.0,196026010392.0,209732292241.0,226297977917.0,251121844352.0,283228216535.0,,337497835527.0,398675921280.0,398182938072.0,411226843467.0,484547041362.0,498132385596.0,,,
- Giá trị hao mòn lũy kế,,-9411896915.0,-17820659485.0,-29243164046.0,-45456197134.0,-66883023781.0,-90823808916.0,-115543064985.0,-139620238669.0,-167501763051.0,,-221318871675.0,-246208715489.0,-260565165990.0,-281564620724.0,-253530969506.0,-270876880668.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,52822517590.0,45423273188.0,18122320721.0,9846812792.0,,,
- Nguyên giá,,,,,,,,,,,,,,53325389846.0,53325389846.0,22265839549.0,11898232112.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-502872256.0,-7902116658.0,-4143518828.0,-2051419320.0,,,
3. Tài sản cố định vô hình,,,77844232752.0,65633555657.0,57030478025.0,48427400393.0,39824322761.0,31221245129.0,23535857275.0,933651902778.0,,2463575132620.0,2522579523982.0,2434472271662.0,2333582302913.0,2238874812631.0,3206262681277.0,,,
- Nguyên giá,,,87301943274.0,83670838182.0,83670838182.0,83670838182.0,83670838182.0,83670838182.0,84908838182.0,1023406192282.0,,2730343757617.0,2908882635686.0,2925962471346.0,2925996777760.0,2924616942100.0,3979294679920.0,,,
- Giá trị hao mòn lũy kế,,,-9457710522.0,-18037282525.0,-26640360157.0,-35243437789.0,-43846515421.0,-52449593053.0,-61372980907.0,-89754289504.0,,-266768624997.0,-386303111704.0,-491490199684.0,-592414474847.0,-685742129469.0,-773031998643.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,638432821141.0,763854653705.0,967227469945.0,1301313860439.0,1276823372307.0,718741607753.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,19457108661.0,168716463108.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,9294545357.0,30523673967.0,6525034020.0,6269977273.0,18361558684.0,177681123545.0,541407938924.0,960623266726.0,737513349252.0,,638432821141.0,763854653705.0,947770361284.0,1132597397331.0,1276823372307.0,718741607753.0,,,
V. Đầu tư tài chính dài hạn,,30000000000.0,70000000000.0,,6517649499.0,9336394145.0,11858840506.0,8018390068.0,10343581298.0,10152255988.0,,8281234834.0,22017955000.0,2400000000.0,2400000000.0,2400000000.0,2400000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,30000000000.0,70000000000.0,,4117649499.0,6936394145.0,8858840506.0,4418390068.0,6593581298.0,6402255988.0,,4531234834.0,4654805000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,2400000000.0,2400000000.0,3000000000.0,3600000000.0,3750000000.0,3750000000.0,,3750000000.0,17363150000.0,2400000000.0,2400000000.0,2400000000.0,2400000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,143173006.0,2334738207.0,1815002879.0,4926367886.0,2518271328.0,1700115814.0,26208515231.0,124480603193.0,128608114911.0,,136606556900.0,156095397031.0,159595039719.0,210370394380.0,84368844476.0,92431817240.0,,,
1. Chi phí trả trước dài hạn,,143173006.0,2334738207.0,1815002879.0,4926367886.0,2518271328.0,1700115814.0,24319583493.0,115693874199.0,111047551318.0,,135065885219.0,154260669173.0,157785763035.0,208262894434.0,83443010664.0,91953447388.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,1888931738.0,8786728994.0,16016063593.0,,1540671681.0,1834727858.0,1809276684.0,2107499946.0,925833812.0,478369852.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,218419259135.0,328912046170.0,368858027534.0,458255945763.0,475709208716.0,785430131201.0,1173519802222.0,1745311984837.0,2495329218923.0,,3847310331489.0,4302304812765.0,4430280464395.0,4526644470868.0,4531231930487.0,4755351648108.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,183639146546.0,223065953993.0,222178140988.0,257831244410.0,275205050817.0,555069512201.0,958776750102.0,1515273429252.0,1993591056820.0,,2961128514653.0,2893309048285.0,2960171534948.0,3069994718336.0,3182066944330.0,3500293762078.0,,,
I. Nợ ngắn hạn,,104500498146.0,82153013641.0,144500702235.0,189873135467.0,224693311890.0,326043595076.0,485037146617.0,654606281718.0,744814027047.0,,612668790538.0,688482555588.0,671625280039.0,759907323691.0,673934079095.0,560504441693.0,,,
1. Phải trả người bán ngắn hạn,,34254472197.0,21984006233.0,59766237247.0,44762776394.0,34405432392.0,42980245931.0,54802740099.0,130512914688.0,104238472250.0,,151197660782.0,94186108696.0,97727602349.0,169908533308.0,129659043724.0,138350700311.0,,,
2. Người mua trả tiền trước ngắn hạn,,22778508780.0,31381997862.0,37669600016.0,58437798843.0,54679277900.0,52401153061.0,69124535618.0,31317268035.0,25421339431.0,,18783544403.0,29897536580.0,26806286524.0,26692046579.0,51432513234.0,71274894308.0,,,
3. Thuế và các khoản phải nộp nhà nước,,3969113749.0,3108862463.0,4313713370.0,12881843518.0,12655555462.0,16921692091.0,17985363183.0,31590842420.0,28254196977.0,,12183631088.0,14300080191.0,26429465240.0,13303839301.0,13970370884.0,4270333239.0,,,
4. Phải trả người lao động,,1610676474.0,933334572.0,3347333524.0,2010441167.0,3994716375.0,3904217090.0,5815662623.0,6247637051.0,9703730527.0,,17435988586.0,17755472722.0,18536689735.0,13667010092.0,12832451009.0,12611431226.0,,,
5. Chi phí phải trả ngắn hạn,,2592223634.0,923935603.0,3909021191.0,1075980082.0,1602805642.0,17931614790.0,13045804088.0,84976806569.0,46085117168.0,,78802766484.0,107246359649.0,96962567623.0,5490242800.0,5330565772.0,39238065539.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,986363637.0,770000000.0,1080000000.0,89055414487.0,14536224376.0,5800567908.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,35137652179.0,33098062232.0,88892410411.0,94026122078.0,18293709095.0,27680676854.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,286628390840.0,371801139417.0,299520415953.0,327286597322.0,402636190186.0,238911934245.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,10386568187.0,12652829727.0,2417151546.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,75094459.0,,,,1476723913.0,,,,-927008653.0,,1126224352.0,6774966374.0,13252690658.0,20477517724.0,25243010815.0,22365838063.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,79138648400.0,140912940352.0,77677438753.0,67958108943.0,50511738927.0,229025917125.0,473739603485.0,860667147534.0,1248777029773.0,,2348459724115.0,2204826492697.0,2288546254909.0,2310087394645.0,2508132865235.0,2939789320385.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,20000591160.0,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,62575067167.0,75401755834.0,117856852089.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,759346939.0,553690475.0,43291911515.0,44499227543.0,,,
7. Phải trả dài hạn khác,,,,,,,,15848972474.0,120000000000.0,,,315000000.0,315000000.0,342000000.0,132000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,79035074400.0,140820687852.0,77548027593.0,67833459381.0,50402064987.0,228939536576.0,457890631011.0,740667147534.0,1228776438613.0,,2326699724115.0,2173586539008.0,2245704419951.0,2215527010018.0,2365310813801.0,2747911505368.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,4820455420.0,10550101089.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,21445000000.0,30924953689.0,41740488019.0,31299626985.0,19307928665.0,18971634296.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,34780112589.0,105846092177.0,146679886546.0,200109701353.0,198821973284.0,187748516877.0,173232019005.0,175925286209.0,351271848400.0,,886181816836.0,1408995764480.0,1470108929447.0,1456649752532.0,1349164986157.0,1255057886030.0,,,
I. Vốn chủ sở hữu,,34705018130.0,105661290188.0,146101638046.0,197702822612.0,198821973284.0,187748516877.0,173232019005.0,175925286209.0,351271848400.0,,886181816836.0,1408995764480.0,1470108929447.0,1456649752532.0,1349164986157.0,1255057886030.0,,,
1. Vốn góp của chủ sở hữu,,33784712162.0,104617880000.0,123863449775.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,329999970000.0,,429999970000.0,629999970000.0,629999970000.0,629999970000.0,629999970000.0,629999970000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,429999970000.0,629999970000.0,629999970000.0,629999970000.0,629999970000.0,629999970000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,2348337000.0,2431670000.0,2431670000.0,8468567877.0,9537781581.0,10194388098.0,9550139279.0,,125638339279.0,383633339279.0,383633339279.0,383633339279.0,383633339279.0,383633339278.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-155036000000.0,-155036000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,76707893.0,76707893.0,76707893.0,3773714907.0,3690728985.0,4247989856.0,4247989856.0,4247989856.0,1136837313.0,,14783537213.0,20394669159.0,27888483367.0,36602709265.0,42816188539.0,50629721216.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,799116372.0,922220593.0,19768661676.0,41452956003.0,35645106320.0,16584338987.0,998627411.0,3035288098.0,1000444338.0,,133949025046.0,141734405766.0,197301668120.0,183719952041.0,213130335946.0,130432269850.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,26257240736.0,102713339566.0,111265370306.0,80428918340.0,59118830038.0,-4257292322.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,107691784310.0,39021066200.0,86036297814.0,103291033701.0,154011505908.0,134689562172.0,,,
12. Nguồn vốn đầu tư XDCB,,11120427.0,11120427.0,11120427.0,11120427.0,11120427.0,11120427.0,11120427.0,11120427.0,11120427.0,,11120427.0,11120427.0,11120427.0,11120427.0,11120427.0,11120427.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,181799824871.0,233222259849.0,231274348254.0,222682661520.0,234610031966.0,215387465259.0,,,
II. Nguồn kinh phí và quỹ khác,,75094459.0,184801989.0,578248500.0,2406878741.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,218419259135.0,328912046170.0,368858027534.0,458255945763.0,475709208716.0,785430131201.0,1173519802222.0,1745311984837.0,2495329218923.0,,3847310331489.0,4302304812765.0,4430280464395.0,4526644470868.0,4531231930487.0,4755351648108.0,,,
