1. Hàng tồn kho,,,,,,,,,,,,3346999942441.0,3533406729510.0,4186795764909.0,1434323555929.0,1736252781133.0,1837762461182.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-182400000.0,-182400000.0,-182400000.0,-6732235493.0,-8253665503.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,211215991954.0,196070489875.0,172137027222.0,192381958587.0,115220766612.0,2028117468555.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,28609995885.0,2790799764.0,39209633649.0,29273621756.0,50945330946.0,1608342332820.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,181815411283.0,157999636862.0,132500096856.0,161053278815.0,63987739528.0,283285031001.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,790584786.0,35280053249.0,427296717.0,2055058016.0,287696138.0,136490104734.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,51213504946893.0,46805407318888.0,42860348445729.0,39620509755655.0,37152953610146.0,34556738258669.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,203888018197.0,39406560825.0,41591339201.0,3022294619.0,3262294619.0,298163000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,164486554947.0,,1268440794.0,1268440794.0,1268440794.0,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,39401463250.0,39406560825.0,40322898407.0,1753853825.0,1993853825.0,298163000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,48068428997494.0,43991216623797.0,40177239576482.0,37319569436868.0,34614390170422.0,31868871223944.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,48000462179962.0,43925688979626.0,40113277709063.0,37249074787530.0,34547539161652.0,31834870010707.0,,,
- Nguyên giá,,,,,,,,,,,,68968940475787.0,69203052718707.0,69293799627813.0,69502840902510.0,69598352871503.0,69669576957275.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-20968478295825.0,-25277363739081.0,-29180521918750.0,-32253766114980.0,-35050813709851.0,-37834706946568.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,67966817532.0,65527644171.0,63961867419.0,70494649338.0,66851008770.0,34001213237.0,,,
- Nguyên giá,,,,,,,,,,,,91910428421.0,95072239651.0,98742512044.0,113123594604.0,120869485394.0,92706318727.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-23943610889.0,-29544595480.0,-34780644625.0,-42628945266.0,-54018476624.0,-58705105490.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,271642329.0,152585421.0,33528513.0,,,,,,
- Nguyên giá,,,,,,,,,,,,17545622940.0,17545622940.0,17545622940.0,17545622940.0,17545622940.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-17273980611.0,-17393037519.0,-17512094427.0,-17545622940.0,-17545622940.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,281213992597.0,290490453714.0,377538888628.0,217166328196.0,250987647245.0,405420688181.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,281213992597.0,290490453714.0,377538888628.0,217166328196.0,250987647245.0,405420688181.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,931353580669.0,957184353417.0,936917037288.0,982538690891.0,1027824922471.0,827903601323.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,323492307538.0,349497568931.0,367903598694.0,416643121743.0,458974091681.0,449829926176.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,642558497117.0,642558497117.0,604520976073.0,604520976073.0,604520976073.0,413573456500.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-34697223986.0,-34871712631.0,-35507537479.0,-38625406925.0,-35670145283.0,-35499781353.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,1728348715607.0,1526956741714.0,1327028075617.0,1098213005081.0,1256488575389.0,1454244582221.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,803913742365.0,834633941960.0,671717153227.0,466948731741.0,564711042501.0,649881386297.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,1193324400.0,1164052104.0,,3937045171.0,135622632816.0,14592198454.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,893429202697.0,668283107963.0,639372102109.0,618325227296.0,554089718607.0,789770997470.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,29812446145.0,22875639687.0,15938820281.0,9002000873.0,2065181465.0,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,69732218594841.0,60583363180582.0,58111429597685.0,55695702533961.0,54050146599573.0,52976917956925.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,42935488143497.0,32859468717682.0,31296044641920.0,26186388222756.0,22783553220099.0,21851540246332.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,18077617682718.0,13868303557777.0,17570678653190.0,17063695864858.0,16479836233321.0,17747581718530.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,6168777280788.0,5041088327403.0,5900467676009.0,4201761470833.0,4649173698344.0,7239989131772.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,4068580831.0,7332023992.0,16462104003.0,20791330544.0,22183434489.0,5605664403.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,375324685403.0,150588274267.0,298541103387.0,297110517686.0,293127810087.0,227349134645.0,,,
4. Phải trả người lao động,,,,,,,,,,,,209038436953.0,201111545845.0,139706914562.0,175278868740.0,218642140172.0,231720643808.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,3656589416808.0,1380402834649.0,2018072932291.0,1608992390404.0,1090647961516.0,1017229628854.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,98280694.0,617551080.0,1255138330.0,1005508387.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,714113751669.0,331952849856.0,2403293790705.0,1327867877294.0,1980644729308.0,2352555482888.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,5887779171010.0,6098502884826.0,6554398505035.0,9157536870815.0,7018700714605.0,5704807422912.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,913550960707.0,482859558359.0,143181837310.0,148406550954.0,1175972431723.0,918113948095.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,148375398549.0,174366977886.0,95936238808.0,124694849258.0,29737804690.0,50210661153.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,24857870460779.0,18991165159905.0,13725365988730.0,9122692357898.0,6303716986778.0,4103958527802.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,718331540.0,635640130.0,759840195.0,971515195.0,857644907.0,405403444.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,24668851031427.0,18778557034996.0,13303846087570.0,8394084458923.0,5391220150825.0,2753012100936.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,12958485911.0,6933084448.0,,,,1660129075.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,53305451889.0,33840831164.0,251593468605.0,595987979917.0,790061652540.0,1231061652544.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,122037160012.0,171198569167.0,169166592360.0,131648403863.0,121577538506.0,117819241803.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,26796730451344.0,27723894462900.0,26815384955765.0,29509314311205.0,31266593379474.0,31125377710593.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,26796730451344.0,27723894462900.0,26815384955765.0,29509314311205.0,31266593379474.0,31125377710593.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,21774301577676.0,21774301577676.0,23418716000000.0,23418716000000.0,23418716000000.0,23418716000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,23418716000000.0,23418716000000.0,23418716000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-129167632.0,-311254328.0,-311254328.0,-274807025.0,-274807025.0,-274807025.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,227887397807.0,227887397807.0,227887397807.0,227887397807.0,225662145738.0,225720372645.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,-191305728000.0,-191305728000.0,-191305728000.0,-191305728000.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,1037875562343.0,1618253058939.0,192215107853.0,780958252480.0,782216585311.0,2174558130932.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,1015389468233.0,1282057694158.0,859274196129.0,2650694553578.0,4302230689261.0,3010430220648.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,162254026071.0,290908695007.0,316758610833.0,1842028211012.0,2365014893441.0,1798554042056.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,853135442162.0,991148999151.0,542515585296.0,808666342566.0,1937215795820.0,1211876178592.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2741405612917.0,2821705988648.0,2308909236304.0,2622638642365.0,2729348494189.0,2487533521393.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,69732218594841.0,60583363180582.0,58111429597685.0,55695702533961.0,54050146599573.0,52976917956925.0,,,
