4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,5163110878.0,24854437000.0,9992206019.0,121167849253.0,1632017826745.0,169825322152.0,64020918948.0,136994341536.0,97675786758.0,,70009932600.0,120001678365.0,171308365560.0,451660482560.0,768235447650.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-572020230.0,-2710584000.0,-6922050514.0,-4539699351.0,-7381563703.0,-7261557232.0,-3939782824.0,-4984311912.0,-6192252930.0,,-179924399500.0,-324259247655.0,-205519730700.0,-201183026560.0,-94010511105.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,106508400.0,,,,,,,,
IV. Hàng tồn kho,,64592306670.0,45689924000.0,174461359251.0,321322589359.0,336613882343.0,1003086456612.0,787832554888.0,1043709154716.0,1225805306736.0,,794986983100.0,754160264295.0,759890251980.0,835447904800.0,958938457945.0,,,,
1. Hàng tồn kho,,64592306670.0,45689924000.0,176136789143.0,323126788930.0,338691637348.0,1004775315820.0,788888180412.0,1044738740700.0,1282402929810.0,,944490454300.0,891803200080.0,915287263260.0,951975456080.0,1095186221470.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1675429892.0,-1804199571.0,-2077755005.0,-1688859208.0,-1055625524.0,-1029585984.0,-56597623074.0,,-149503471200.0,-137642935785.0,-155397011280.0,-116527551280.0,-136247763525.0,,,,
V.Tài sản ngắn hạn khác,,31812544674.0,51231481000.0,26098150461.0,34501458027.0,39147236140.0,65497332556.0,105783933212.0,121582989288.0,97205272842.0,,34560205200.0,26317419420.0,24683077830.0,39494578160.0,77801841215.0,,,,
1. Chi phí trả trước ngắn hạn,,28910852503.0,44538100000.0,15304253492.0,24597506333.0,21090570980.0,33077113424.0,56816659544.0,65615133588.0,34004477952.0,,15773480900.0,13648976325.0,8957068710.0,17913884640.0,7040739890.0,,,,
2. Thuế GTGT được khấu trừ,,2901692171.0,1880930000.0,5296448738.0,5025223808.0,10294970751.0,26244550508.0,40017482068.0,33584815440.0,38010474990.0,,14881053100.0,9173364105.0,12213662790.0,18006202800.0,67201779195.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,1131404000.0,1131403825.0,47887192.0,,,31450280.0,398421840.0,,,3905671200.0,3495078990.0,3512346330.0,3574490720.0,3559322130.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,3681047000.0,4366044406.0,4830840694.0,7761694409.0,6175668624.0,8918341320.0,21984618420.0,25190319900.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,1493788200767.0,2659398910000.0,6567567785523.0,9803360361919.0,10287745176566.0,14620498152392.0,14005016860116.0,13524940028736.0,13852431135132.0,,16325348249900.0,15533376631965.0,15329688883365.0,15186894350160.0,15748798528055.0,,,,
I. Các khoản phải thu dài hạn,,1472103705.0,,,,,,,,,,16688132000.0,19009928775.0,15110467845.0,15395330560.0,14494405190.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,1472103705.0,,,,,,,,,,16688132000.0,19009928775.0,15110467845.0,15395330560.0,14494405190.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,1490897924808.0,2534750434000.0,6272698419123.0,9423069350840.0,9852467717487.0,14104615502168.0,13317644351704.0,12482423783508.0,13178252340768.0,,15575544141300.0,14821259262720.0,14462489431125.0,13935699738480.0,13496287352850.0,,,,
1. Tài sản cố định hữu hình,,54154700815.0,2086943238000.0,2012619597868.0,9234063154606.0,9362106995935.0,13924378008948.0,13054984089116.0,12313643456964.0,11501571050784.0,,15390932963600.0,14647800028680.0,14291211501240.0,13766999895760.0,13321630546590.0,,,,
- Nguyên giá,,129664361204.0,2305943198000.0,2411225758222.0,9884260846194.0,10649196983774.0,16028768251264.0,16142102584412.0,16483029101292.0,16734067799784.0,,22928748694500.0,22940128055175.0,23324114271405.0,23378055475280.0,23360545984345.0,,,,
- Giá trị hao mòn lũy kế,,-75509660389.0,-218999960000.0,-398606160354.0,-650197691588.0,-1287089987839.0,-2104390242316.0,-3087118495296.0,-4169385644328.0,-5232496749000.0,,-7537815730900.0,-8292328026495.0,-9032902770165.0,-9611055579520.0,-10038915437755.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,27465295104.0,26876864000.0,146890993792.0,145771189037.0,149457595065.0,158848511868.0,143934664124.0,151132321596.0,200284703502.0,,184611177700.0,173459234040.0,171277929885.0,168699842720.0,174656806260.0,,,,
- Nguyên giá,,28717408294.0,29594444000.0,152853500592.0,156414116803.0,166248320739.0,186040965484.0,192028244848.0,212779140000.0,278212078308.0,,271095521800.0,271395786960.0,280876448385.0,285156508080.0,298541501005.0,,,,
- Giá trị hao mòn lũy kế,,-1252113190.0,-2717580000.0,-5962506800.0,-10642927766.0,-16790725674.0,-27192453616.0,-48093580724.0,-61646818404.0,-77927374806.0,,-86484344100.0,-97936552920.0,-109598518500.0,-116456665360.0,-123884694745.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,57965289900.0,37455317730.0,64049621400.0,28043427120.0,216844602535.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1409277928889.0,420930332000.0,4113187827463.0,40235064525.0,340903126487.0,21388981352.0,118725598464.0,17648004948.0,1476396586482.0,,57965289900.0,37455317730.0,64049621400.0,28043427120.0,216844602535.0,,,,
V. Đầu tư tài chính dài hạn,,,66419170000.0,245120496730.0,132228757663.0,141588681547.0,309701591924.0,458296979264.0,957444305196.0,633432259494.0,,623095024000.0,558638669940.0,677611836885.0,1050579042400.0,1788950711940.0,,,,
1. Đầu tư vào công ty con,,,,,,,,425072403600.0,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,7880670000.0,74976402570.0,92228757663.0,120483949431.0,276483264660.0,,941665180560.0,633432259494.0,,623095024000.0,558638669940.0,585735838350.0,649133095920.0,698717775625.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,58538500000.0,172694670160.0,40000000000.0,21104732116.0,33218327264.0,33224575664.0,33429317328.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2550576000.0,,,,,-17650192692.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,91875998535.0,401445946480.0,1090232936315.0,,,,
VI. Tài sản dài hạn khác,,1418172254.0,54372236000.0,46320363334.0,248062253416.0,290975302059.0,203693424464.0,227085413748.0,83564458200.0,39731507220.0,,52055662700.0,97013452800.0,110427526110.0,157176811600.0,232221455540.0,,,,
1. Chi phí trả trước dài hạn,,,42585141000.0,18251152491.0,228992969093.0,270567514037.0,183356215456.0,203470252444.0,67572869964.0,13799829396.0,,26461980200.0,10318694550.0,4289161965.0,31806068400.0,84137525825.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,50925000.0,10789332833.0,4943370483.0,5531132606.0,3707779732.0,6508666688.0,,7946088984.0,,25593682500.0,86694758250.0,106138364145.0,125370743200.0,148083929715.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,2174158300217.0,4329914123000.0,8632862725032.0,12368345149282.0,15058648825475.0,18535417797396.0,19083618759280.0,21492333129560.0,23304760473156.0,,23142707067800.0,21817460615655.0,21003812954010.0,20891727392240.0,20856190205660.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,1382566712820.0,1968627891000.0,6008458297364.0,8123016572646.0,9827579004692.0,12313745373984.0,12066474358240.0,11624526500304.0,11591663566500.0,,9667305863500.0,8344527108045.0,7153637181345.0,6923265527120.0,6814172858945.0,,,,
I. Nợ ngắn hạn,,676089659731.0,672053506000.0,3892009691143.0,2495123349273.0,4059858645505.0,5086641861240.0,5690763124928.0,6764871378948.0,7144839435840.0,,3245912248300.0,3905419749000.0,2799681969240.0,2862262704800.0,2798539771775.0,,,,
1. Phải trả người bán ngắn hạn,,378957581075.0,289795228000.0,1027989526309.0,1012942480790.0,1867349913618.0,1950815463360.0,2229154481992.0,2141149091712.0,2871778435668.0,,736697537200.0,676756184190.0,963594512025.0,836474987680.0,696166257780.0,,,,
2. Người mua trả tiền trước ngắn hạn,,8453020666.0,8757883000.0,263742121539.0,1222173036.0,2694048022.0,162443528808.0,15007323808.0,108112607724.0,25643475834.0,,1759931000.0,218988527385.0,29429214675.0,17678523040.0,22505678735.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,40292806793.0,28473914000.0,52764831015.0,156595921731.0,196812457704.0,179379192168.0,263164383500.0,380619430812.0,473868255726.0,,50753341000.0,155735090715.0,95915101920.0,51973089520.0,48300732435.0,,,,
4. Phải trả người lao động,,12409411528.0,11853167000.0,29827800836.0,6359255857.0,9254175721.0,57246153732.0,108736968708.0,201193226424.0,243149783262.0,,153834676600.0,153416075910.0,134558155935.0,127399083920.0,127581466720.0,,,,
5. Chi phí phải trả ngắn hạn,,226053437872.0,163535828000.0,232344501167.0,419060650686.0,563158079001.0,551176591828.0,768856184916.0,1553908178820.0,1822880284992.0,,373518988700.0,333278716410.0,279495617685.0,416790667360.0,283662572560.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,367871932400.0,361697271990.0,348200763255.0,334586097040.0,333345957835.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,761883005600.0,1342640443845.0,362413043085.0,520871682240.0,634897534430.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,22777123455.0,,63966370416.0,135696107068.0,101570159292.0,103602061014.0,,641118256500.0,542692799850.0,459219875565.0,460664682160.0,529125029835.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,25005104838.0,,,,193014046104.0,,158474579300.0,120214638705.0,126855685095.0,95823891840.0,122954541445.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,706477053089.0,1296574385000.0,2116448606221.0,5627893223373.0,5767720359187.0,7227103512744.0,6375711233312.0,4859655121356.0,4446824130660.0,,6421393615200.0,4439107359045.0,4353955212105.0,4061002822320.0,4015633087170.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,212198276591.0,55860688733.0,682518137067.0,1188564399600.0,1151539338776.0,523046550744.0,480159918690.0,,478263712200.0,478681513575.0,478300034940.0,478092029520.0,476436936125.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,705464492152.0,1294047113000.0,1878918456000.0,5542044065214.0,4954327032340.0,5851593733416.0,4867903560084.0,3783480645048.0,3095803185864.0,,4679425170600.0,3329574672330.0,3477186853080.0,3230133255520.0,3230533923335.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,103139508.0,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,25160703044.0,,,,166826703800.0,172010985870.0,154784108535.0,168530719920.0,154424129185.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,63997117131.0,145390707948.0,325704431648.0,551976478032.0,870861026106.0,,1096878028600.0,458840187270.0,243684215550.0,184246817360.0,154238098525.0,,,,
D.VỐN CHỦ SỞ HỮU,,791591587397.0,1864223187000.0,2133443696017.0,4231670174951.0,5215028822565.0,6202157253908.0,6992136471376.0,9838241877560.0,11478574019202.0,,13475401204300.0,13472933507610.0,13850175772665.0,13968461865120.0,14042017346715.0,,,,
I. Vốn chủ sở hữu,,783647234919.0,1830445769000.0,2113823567404.0,4225407414608.0,5215028822565.0,6202157253908.0,6992136471376.0,9838241877560.0,11478574019202.0,,13475401204300.0,13472933507610.0,13850175772665.0,13968461865120.0,14042017346715.0,,,,
1. Vốn góp của chủ sở hữu,,680000000000.0,1101397300000.0,1321675040000.0,2105082150000.0,2105082150000.0,2105082150000.0,2105082150000.0,2755286950000.0,3030733500000.0,,3832661600000.0,3832661600000.0,3832661600000.0,4215457890000.0,4215457890000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,3832661600000.0,3832661600000.0,3832661600000.0,4215457890000.0,4215457890000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,201153600000.0,201153600000.0,1382297368926.0,1382135675450.0,1382130231854.0,1382130231854.0,2446049927854.0,2434086374663.0,,2434086374663.0,2434086374663.0,2434086374663.0,2434086374663.0,2434086374663.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-36492366851.0,-44395487786.0,-15407860950.0,-11963553191.0,-364500000.0,,-20948559850.0,-20948559850.0,-20948559850.0,-20948559850.0,-20948559850.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,9872494000.0,5974444429.0,1300856869.0,244762767555.0,742857627650.0,673496144515.0,683185976226.0,785024506240.0,,1475035203020.0,1448859224120.0,1682855546504.0,1683839941483.0,1638002496237.0,,,,
8. Quỹ đầu tư phát triển,,11611447710.0,58751471000.0,149576096366.0,227573623721.0,322265889361.0,424631464467.0,554469675707.0,735587990807.0,971278960699.0,,1555178332202.0,1568769410726.0,1588670641533.0,1603935262878.0,3589677032350.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,86230063353.0,424716280000.0,355532999410.0,397324290569.0,1038382729278.0,1381996414271.0,2030031173478.0,2891864978472.0,3873193525639.0,,3930049160031.0,3944910084813.0,4075876050943.0,3805222417790.0,1937943722530.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,51694838309.0,14860924782.0,130965966130.0,112142656847.0,100720819191.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3878354321722.0,3930049160031.0,3944910084813.0,3693079760943.0,1837222903339.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,269339094234.0,264595373138.0,256974118872.0,246868538156.0,247798390785.0,,,,
II. Nguồn kinh phí và quỹ khác,,7944352478.0,33777418000.0,19620128613.0,6262760343.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,2174158300217.0,4329914123000.0,8632862725032.0,12368345149282.0,15058648825475.0,18535417797396.0,19083618759280.0,21492333129560.0,23304760473156.0,,23142707067800.0,21817460615655.0,21003812954010.0,20891727392240.0,20856190205660.0,,,,
