Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,572776098000.0,908266107000.0,737316214000.0,415870230000.0,405156004000.0,602613063000.0,503417219133.0,488105958795.0,510649921774.0,611104550795.0,714331375989.0,455417851745.0,768009533794.0,707566121169.0,795560266732.0,787111878367.0,1115070776979.0,,,
I. Tiền và các khoản tương đương tiền,106677783000.0,39276246000.0,38983489000.0,35113099000.0,123482055000.0,188699722000.0,125050507299.0,127946893899.0,157514045655.0,192842436613.0,234551637935.0,106553078212.0,173787212638.0,154923504911.0,130667424230.0,133170546227.0,98730873775.0,,,
1. Tiền,106677783000.0,39276246000.0,38983489000.0,24113099000.0,,188699722000.0,,17746893899.0,25849045655.0,26707436613.0,49211637935.0,26553078212.0,30822212638.0,44688504911.0,49867424230.0,84970546227.0,90330873775.0,,,
2. Các khoản tương đương tiền,,,,11000000000.0,,,,110200000000.0,131665000000.0,166135000000.0,185340000000.0,80000000000.0,142965000000.0,110235000000.0,80800000000.0,48200000000.0,8400000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,30720000000.0,,2000000000.0,,,1000000000.0,,,40000000000.0,,,63600000000.0,117459939282.0,143167850353.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,40000000000.0,,,63600000000.0,117459939282.0,143167850353.0,,,
III. Các khoản phải thu ngắn hạn,204526364000.0,273088416000.0,252638977000.0,112504681000.0,103055334000.0,205107572000.0,165327908022.0,143397955943.0,197653755114.0,217151700979.0,260178029672.0,166125106943.0,264573424069.0,293638448468.0,288855000754.0,297843029624.0,333112700432.0,,,
1. Phải thu ngắn hạn của khách hàng,196719478000.0,257219696000.0,278719436000.0,138547183000.0,102279929000.0,205034587000.0,165461517756.0,143161649009.0,190956760787.0,217213728083.0,257692432979.0,165923910238.0,263282633337.0,286393335502.0,285532089681.0,297501202158.0,332051023214.0,,,
2. Trả trước cho người bán ngắn hạn,8085166000.0,3066390000.0,178362000.0,196394000.0,1304546000.0,393459000.0,465321753.0,70288123.0,6403700950.0,965954900.0,3552578699.0,248274920.0,1740485970.0,8083254103.0,3528293060.0,505868720.0,714339400.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
