Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,54410785044.0,79073105786.0,157646241606.0,203166838081.0,162429159524.0,145270231395.0,146120155211.0,171712962753.0,,55218451136.0,74987931361.0,79311907376.0,97839742062.0,112740996731.0,,,,
I. Tiền và các khoản tương đương tiền,,,661385050.0,505494974.0,1359157740.0,12675688324.0,2111285207.0,4104078376.0,3848118568.0,3804553701.0,,3141122851.0,15348347508.0,16320021925.0,18608696897.0,47946339176.0,,,,
1. Tiền,,,661385050.0,505494974.0,1359157740.0,3175688324.0,2111285207.0,4104078376.0,3848118568.0,3804553701.0,,3141122851.0,7848347508.0,3634563807.0,3363981010.0,12743470439.0,,,,
2. Các khoản tương đương tiền,,,,,,9500000000.0,,,,,,,7500000000.0,12685458118.0,15244715887.0,35202868737.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,9650000000.0,,,843800000.0,,,,,,,,2000000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,-827700000.0,,,,,,,,2000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,1991331980.0,322198210.0,7437737560.0,24836904903.0,10301651669.0,11276230509.0,12665616917.0,16873134022.0,,49146702521.0,57244365958.0,57098732512.0,67293579001.0,51682042082.0,,,,
1. Phải thu ngắn hạn của khách hàng,,,1931334241.0,,2424237560.0,7045102475.0,609086558.0,2243799312.0,2069236710.0,2465981262.0,,9459515205.0,8774994143.0,11406243635.0,15750746808.0,17649334188.0,,,,
2. Trả trước cho người bán ngắn hạn,,,30000000.0,309232000.0,1542500000.0,9517554028.0,9078429749.0,8468975657.0,6940518692.0,7286033912.0,,27631602579.0,38211817590.0,37010210303.0,40647634519.0,33472935904.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,29997739.0,12966210.0,3471000000.0,8274248400.0,614135362.0,563455540.0,3655861515.0,7121118848.0,,12055584737.0,10257554225.0,8682278574.0,10895197674.0,559771990.0,,,,
