Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,61563339784.0,65227044789.0,93858810113.0,111758839968.0,119906228480.0,132663835540.0,179220283209.0,161088676949.0,121759431674.0,136657037795.0,,157901339878.0,155842898402.0,179641598155.0,237802602225.0,331314399182.0,390008339932.0,,,
I. Tiền và các khoản tương đương tiền,12861374139.0,9245986567.0,7984905154.0,4667685155.0,11425168489.0,11202988644.0,6672949401.0,8717100540.0,22228467834.0,14127622047.0,,11549132249.0,48332558940.0,8109171957.0,13681388435.0,13573889382.0,11608254553.0,,,
1. Tiền,12861374139.0,9245986567.0,7984905154.0,4667685155.0,11425168489.0,11202988644.0,6672949401.0,8717100540.0,22228467834.0,14127622047.0,,4549132249.0,22756410560.0,8109171957.0,12481388435.0,13573889382.0,11608254553.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,7000000000.0,25576148380.0,,1200000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,10962270000.0,6244361500.0,2889139000.0,2318123500.0,1529054800.0,1770688000.0,1741762200.0,2079449600.0,,2361799800.0,5386199800.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,5648780000.0,5648780000.0,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-3286980200.0,-262580200.0,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-3497908500.0,-2888131000.0,-3633956500.0,-4423025200.0,-4181392000.0,-4210317800.0,-3569330400.0,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,14954902356.0,17533634648.0,25636215933.0,22997882064.0,29630643994.0,55694832002.0,45252988135.0,35918997299.0,9792197378.0,17424917754.0,,35878424566.0,16023594394.0,16652010641.0,36833886089.0,61953217110.0,92400030673.0,,,
1. Phải thu ngắn hạn của khách hàng,13494612468.0,13598766600.0,19530430040.0,19708398987.0,20537516439.0,29855678137.0,35802300895.0,34349795038.0,8689453525.0,15077190996.0,,34833194220.0,13534265515.0,15242009571.0,36100800649.0,57616659951.0,91004022490.0,,,
2. Trả trước cho người bán ngắn hạn,115419440.0,1698531169.0,3039746998.0,4048581498.0,8036647998.0,25070691333.0,8665453628.0,1349548878.0,824115827.0,2391755316.0,,560845256.0,2436849848.0,2257640500.0,2456163259.0,5911628094.0,3089574319.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
