1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,2955772321.0,574790506.0,475983112.0,332170762.0,,590919521.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,1975106697.0,,8521827032.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,2104225660.0,,38284978.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,226268050798.0,258399862876.0,261960609975.0,265143237901.0,,219693942408.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,194071909575.0,211192787785.0,224683225515.0,253440323688.0,,214365229353.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,188584593232.0,205698047750.0,219330613336.0,248049775141.0,,202660555395.0,,,
- Nguyên giá,,,,,,,,,,,,416758012088.0,373014087058.0,407997371914.0,458055604487.0,,464643856096.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-228173418856.0,-167316039308.0,-188666758578.0,-210005829346.0,,-261983300701.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,5487316343.0,5494740035.0,5352612179.0,5390548547.0,,11704673958.0,,,
- Nguyên giá,,,,,,,,,,,,12155336916.0,11723477708.0,11671306347.0,11809006347.0,,12526806347.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-6668020573.0,-6228737673.0,-6318694168.0,-6418457800.0,,-822132389.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,22054103944.0,40171240412.0,31809144167.0,,,122213750.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,22054103944.0,40171240412.0,31809144167.0,,,122213750.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,1659000000.0,1659000000.0,1659000000.0,1659000000.0,,3256115544.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,1659000000.0,1659000000.0,1659000000.0,1659000000.0,,3256115544.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,8483037279.0,5376834679.0,3809240293.0,10043914213.0,,1950383761.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,8483037279.0,5376834679.0,3809240293.0,10043914213.0,,1427716181.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,522667580.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,691597985862.0,852266430681.0,945916759460.0,528166496344.0,,605792660461.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,431156500999.0,592158639299.0,690190388743.0,291138404815.0,,350557037440.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,430656500999.0,591160639299.0,689192388743.0,279565377436.0,,337320113279.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,102677839906.0,148290476548.0,270264957284.0,101851964772.0,,88574116202.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,305506316.0,891245846.0,27197842431.0,2139990225.0,,160520478443.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,7532876460.0,10053625921.0,11537227450.0,4077124081.0,,3876475553.0,,,
4. Phải trả người lao động,,,,,,,,,,,,38293836660.0,35049686690.0,51891821612.0,37286053813.0,,51559314054.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,4779138352.0,2742757566.0,3459796148.0,8703824258.0,,5850165951.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,63936688497.0,144932240350.0,143619405634.0,10760458856.0,,386527470.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,20858487963.0,4765342881.0,49000759596.0,25112990827.0,,11094156885.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,191310313024.0,242963632334.0,128168219186.0,84207133831.0,,4150160000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,467668953.0,2438118707.0,3982633732.0,,9279481726.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,961813821.0,1003962210.0,1614240695.0,1443203041.0,,2029236995.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,500000000.0,998000000.0,998000000.0,11573027379.0,,13236924161.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,500000000.0,998000000.0,998000000.0,998000000.0,,998000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,10575027379.0,,12238924161.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,260441484863.0,260107791382.0,255726370717.0,237028091529.0,,255235623021.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,260441484863.0,260107791382.0,255726370717.0,237028091529.0,,255235623021.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,172500000000.0,172500000000.0,172500000000.0,172500000000.0,,172500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,172500000000.0,172500000000.0,172500000000.0,172500000000.0,,172500000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,54992472219.0,56635639925.0,56963064934.0,56997798914.0,,58171776658.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,32949012644.0,30972151457.0,26263305783.0,7530292615.0,,24563846363.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,29363354125.0,30738977345.0,23902788662.0,5277878494.0,,9474099780.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3585658519.0,233174112.0,2360517121.0,2252414121.0,,15089746583.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,691597985862.0,852266430681.0,945916759460.0,528166496344.0,,605792660461.0,,,
