2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,210786166.0,400680038.0,216441619.0,518155008.0,25404500.0,37138750.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,157687918.0,400680038.0,216441619.0,253232285.0,25404500.0,37138750.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,264922723.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,53098248.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,28358529435.0,29020529019.0,35547496065.0,47797292716.0,42261745783.0,40983065894.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,300000000.0,1451750000.0,1704000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,300000000.0,1451750000.0,1704000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,27784787114.0,28790015307.0,33440398199.0,42106384818.0,35579073185.0,32533230663.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,27784787114.0,28790015307.0,33440398199.0,42073984818.0,35553873185.0,32492730663.0,,,
- Nguyên giá,,,,,,,,,,,,55285317051.0,62090322504.0,72456438510.0,85418111991.0,87119641427.0,91166677791.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-27500529937.0,-33300307197.0,-39016040311.0,-43344127173.0,-51565768242.0,-58673947128.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,32400000.0,25200000.0,40500000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,36000000.0,36000000.0,66000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-3600000.0,-10800000.0,-25500000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,2310000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,2310000000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,573742321.0,230513712.0,2107097866.0,5390907898.0,5230922598.0,4435835231.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,573742321.0,230513712.0,2107097866.0,5162454857.0,4905074740.0,4237568950.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,228453041.0,325847858.0,198266281.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,65302294764.0,69431910664.0,74122815687.0,88543250874.0,100810298937.0,114303764454.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,22455252185.0,26727816354.0,28387978465.0,38491629639.0,46708599650.0,50838189188.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,19636333765.0,25788176878.0,24440610041.0,26860050683.0,40287547014.0,48311873402.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,12491207236.0,18189349692.0,16051159546.0,18539424515.0,26892301670.0,31217740785.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,6710000.0,532322589.0,12672217.0,43506057.0,85634308.0,73282068.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,1450336905.0,906810689.0,816812164.0,747369138.0,879882465.0,1606933201.0,,,
4. Phải trả người lao động,,,,,,,,,,,,2856499211.0,3131223731.0,4630939360.0,3604834707.0,7680572998.0,10294878023.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,106165825.0,65967988.0,906958047.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,533398443.0,688776721.0,780155313.0,660246478.0,1445152028.0,2299035191.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1879278944.0,1879278944.0,1992271052.0,3052631574.0,3105263168.0,1789473698.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,418903026.0,460414512.0,156600389.0,105872389.0,132772389.0,123572389.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,2818918420.0,939639476.0,3947368424.0,11631578956.0,6421052636.0,2526315786.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,2526315786.0,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,2818918420.0,939639476.0,3947368424.0,,6421052636.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,42847042579.0,42704094310.0,45734837222.0,50051621235.0,54101699287.0,63465575266.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,42847042579.0,42704094310.0,45734837222.0,50051621235.0,54101699287.0,63465575266.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,30500000000.0,30500000000.0,30500000000.0,30500000000.0,30500000000.0,30500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,30500000000.0,30500000000.0,30500000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,30500000000.0,,30500000000.0,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,2721590279.0,5104497349.0,8496459524.0,10901837222.0,13941623270.0,17924093743.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,9625452300.0,7099596961.0,6738377698.0,7661519090.0,8497372071.0,13130218751.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9625452300.0,,,7661519090.0,7355106865.0,13130218751.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,1142265206.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,988264923.0,1162703946.0,1911262772.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,65302294764.0,69431910664.0,74122815687.0,88543250874.0,100810298937.0,114303764454.0,,,
