6. Phải thu ngắn hạn khác,578918638.0,116400000.0,966700000.0,850696000.0,747594000.0,611807000.0,502722000.0,293094133.0,203150044.0,736853932.0,,,1602627697.0,1835693237.0,2499787810.0,3676560593.0,6252232798.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,19265640383.0,24742558151.0,35498841454.0,23782523380.0,13488786258.0,18301744810.0,43254728265.0,49521929043.0,56823928413.0,81558967437.0,,,219711928671.0,187325573149.0,208384965347.0,261283644204.0,266224089885.0,,,
1. Hàng tồn kho,19265640383.0,24742558151.0,35498841454.0,23782523380.0,13488786258.0,18301744810.0,43254728265.0,49521929043.0,56823928413.0,81558967437.0,,,219711928671.0,187325573149.0,208384965347.0,261283644204.0,266224089885.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,1467017965.0,2055020300.0,1726640289.0,1761990357.0,3432478506.0,4513392118.0,2948904753.0,5348781669.0,8303571920.0,4048010854.0,,,16549271559.0,17849737539.0,7915379403.0,6521976735.0,12360401289.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,380979226.0,250059268.0,262361871.0,,,2949185382.0,1494908533.0,1280884582.0,1812148715.0,1655037540.0,,,
2. Thuế GTGT được khấu trừ,1269818465.0,1629020800.0,1610440289.0,1566164717.0,3264134836.0,4415067118.0,2815600898.0,4702978703.0,7761653276.0,3745648983.0,,,13600086177.0,16354829006.0,6634494821.0,4709828020.0,10705363749.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,64925640.0,159033670.0,,133303855.0,264823740.0,231859376.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,197199500.0,425999500.0,116200000.0,130900000.0,9310000.0,98325000.0,,,60000000.0,40000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,6495686675.0,5498613270.0,6170546258.0,12701786758.0,30291043018.0,64963953493.0,79373630031.0,82476345621.0,86987527967.0,85150765101.0,,,391412750350.0,372062816027.0,342252023996.0,310559462814.0,349136856822.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,368601000.0,240520000.0,189747500.0,,,8071178746.0,7190864607.0,7001402204.0,6384950040.0,7400970635.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,368601000.0,240520000.0,189747500.0,,,8071178746.0,7190864607.0,7001402204.0,6384950040.0,7400970635.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,6377350929.0,5380277524.0,5945031935.0,12476272435.0,30065528694.0,64738443642.0,79148130031.0,79466875109.0,83074838710.0,83012327884.0,,,318941928652.0,302718347336.0,253364371858.0,242120704152.0,256557281052.0,,,
1. Tài sản cố định hữu hình,6377350929.0,5380277524.0,4051028937.0,3603691754.0,3355010160.0,3653905629.0,62244317476.0,62247423942.0,66316311982.0,66474638591.0,,,168862791641.0,158722480785.0,128341852210.0,121756673991.0,140637388030.0,,,
- Nguyên giá,15773704386.0,16957191598.0,17428677867.0,18005650819.0,19443742895.0,21476517317.0,85831749886.0,84004298742.0,91786057442.0,93376354686.0,,,219439125073.0,222195773090.0,200679416698.0,204671864164.0,234098092089.0,,,
- Giá trị hao mòn lũy kế,-9396353457.0,-11576914074.0,-13377648930.0,-14401959065.0,-16088732735.0,-17822611688.0,-23587432410.0,-21756874800.0,-25469745460.0,-26901716095.0,,,-50576333432.0,-63473292305.0,-72337564488.0,-82915190173.0,-93460704059.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,40290129736.0,35462465332.0,28465786798.0,25039140442.0,21818858591.0,,,
- Nguyên giá,,,,,,,,,,,,,47241844411.0,47241844411.0,38186047767.0,38186047767.0,28571606675.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-6951714675.0,-11779379079.0,-9720260969.0,-13146907325.0,-6752748084.0,,,
3. Tài sản cố định vô hình,,,,1458158000.0,,1458158000.0,14836646847.0,14561924254.0,14477151442.0,14130636298.0,,,109789007275.0,108533401219.0,96556732850.0,95324889719.0,94101034431.0,,,
- Nguyên giá,,,,1458158000.0,1458158000.0,1458158000.0,15147774495.0,15188574495.0,15430874495.0,15430874495.0,,,113027012250.0,113027012250.0,102281820014.0,102281820014.0,102281820014.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-311127648.0,-626650241.0,-953723053.0,-1300238197.0,,,-3238004975.0,-4493611031.0,-5725087164.0,-6956930295.0,-8180785583.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,5623744511.0,14311043278.0,19823120850.0,5062154722.0,8162945534.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,1894002998.0,7414422681.0,25252360534.0,59626380013.0,2067165708.0,2657526913.0,2281375286.0,2407052995.0,,,5623744511.0,14311043278.0,19823120850.0,5062154722.0,8162945534.0,,,
V. Đầu tư tài chính dài hạn,118335746.0,118335746.0,225514323.0,225514323.0,225514324.0,225509851.0,225500000.0,225500000.0,225500000.0,225500000.0,,,24455500000.0,16715500000.0,32475500000.0,34475500000.0,34475500000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",118335746.0,118335746.0,,,,,,,,,,,14240000000.0,900000000.0,900000000.0,900000000.0,900000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,225514323.0,225514323.0,225514324.0,225509851.0,225500000.0,225500000.0,225500000.0,225500000.0,,,10215500000.0,15815500000.0,31325500000.0,31325500000.0,31325500000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,250000000.0,2250000000.0,2250000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,2415369512.0,3446669257.0,1723189717.0,,,34320398441.0,31127060806.0,29587629084.0,22516153900.0,42540159601.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,2415369512.0,3446669257.0,1723189717.0,,,34320398441.0,31127060806.0,29587629084.0,22516153900.0,42540159601.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,36137003067.0,40988171709.0,85468008066.0,87617249842.0,106426752829.0,111290793783.0,154830391037.0,190212838752.0,234497944450.0,301699029660.0,,,886101705938.0,952879339630.0,941988338690.0,966505240694.0,967248110811.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,9603852994.0,11340503341.0,15413967227.0,14531329026.0,30731287358.0,31944216917.0,63347480232.0,92326464115.0,133543813535.0,174870481112.0,,,620569451844.0,677679932818.0,654836069112.0,674574311851.0,676289389938.0,,,
I. Nợ ngắn hạn,9603852994.0,11277189941.0,15413967227.0,14311123026.0,26981287358.0,31944216917.0,63147480232.0,92326464115.0,133543813535.0,174870481112.0,,,463758674257.0,534633969928.0,534145321513.0,593096704347.0,593038542111.0,,,
1. Phải trả người bán ngắn hạn,2532929957.0,2102060300.0,2616635326.0,2952920891.0,4705451803.0,9020049866.0,11199102765.0,6925606907.0,11321901685.0,19630097829.0,,,110816361065.0,127635020412.0,93501928947.0,112614355804.0,72399811078.0,,,
2. Người mua trả tiền trước ngắn hạn,296267491.0,2085545227.0,4804896456.0,4000000000.0,4647400985.0,4471331072.0,4017770450.0,591837958.0,270728404.0,1154270684.0,,,7850131001.0,2741397098.0,1912558991.0,2715036938.0,2597987019.0,,,
3. Thuế và các khoản phải nộp nhà nước,508674382.0,363064389.0,340732064.0,777442829.0,2705591126.0,692303083.0,900821807.0,1917771032.0,2109765564.0,4963634409.0,,,4867183738.0,12653810207.0,7556142520.0,13265721388.0,9094655458.0,,,
4. Phải trả người lao động,2100000000.0,2500000000.0,2800000000.0,2893845155.0,6259678024.0,4626400524.0,6067850861.0,6432303488.0,6258852272.0,6059589295.0,,,6408975978.0,9501639134.0,11236594493.0,10277919449.0,2619608651.0,,,
5. Chi phí phải trả ngắn hạn,608060098.0,1114037598.0,1620015098.0,1884354098.0,2491527098.0,3098700098.0,3705873098.0,4311873098.0,4917873098.0,492756440.0,,,15249148499.0,,99234019.0,43956008.0,,,,
6. Phải trả nội bộ ngắn hạn,209208604.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,5808000000.0,1372800000.0,,84611188.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,15898495341.0,7232349490.0,5312872170.0,12879376624.0,7175487484.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,302521140296.0,368993185950.0,413108400551.0,441300299828.0,499066342925.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2537829333.0,,,,106292426.0,,,147238339.0,68567637.0,44789822.0,38308.0,38308.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,63313400.0,,220206000.0,3750000000.0,,200000000.0,,,,,,156810777587.0,143045962890.0,120690747599.0,81477607504.0,83250847827.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,19030307500.0,,16263122165.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,21900000000.0,30854775000.0,11854775000.0,11854775000.0,9659604447.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,3750000000.0,,,,,,,,134910777587.0,112191187890.0,89805665099.0,69622832504.0,57328121215.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,26533150073.0,29647668368.0,70054040839.0,73085920816.0,75695465471.0,79346576866.0,91482910805.0,97886374637.0,100954130915.0,126828548548.0,,,265532254094.0,275199406812.0,287152269578.0,291930928843.0,290958720873.0,,,
I. Vốn chủ sở hữu,25585762296.0,28806054862.0,69352063364.0,71374234797.0,73643469883.0,79346576866.0,91482910805.0,97886374637.0,100954130915.0,126828548548.0,,,265532254094.0,275199406812.0,287152269578.0,291930928843.0,290958720873.0,,,
1. Vốn góp của chủ sở hữu,20000000000.0,20000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,38500000000.0,38500000000.0,55832000000.0,,,187805970000.0,199070530000.0,211012440000.0,221560600000.0,221560600000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,187805970000.0,199070530000.0,211012440000.0,221560600000.0,221560600000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,984011938.0,25154066413.0,25154066413.0,25154066413.0,25787657233.0,26076197233.0,26076197233.0,26076197233.0,29463642688.0,,,52061107960.0,46428827960.0,46428827960.0,46428827960.0,46428827960.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-1500688062.0,-664700000.0,,-2965945680.0,-2965945680.0,,,,-10100000.0,-10100000.0,,,-10100000.0,-10100000.0,-10100000.0,-10100000.0,-10100000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-159423001.0,-340958809.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,5703767304.0,7090385103.0,7801639130.0,8958157240.0,9477482131.0,10002817550.0,10002817550.0,10578159306.0,11165626926.0,11576641178.0,,,1935474500.0,4019289456.0,4508887768.0,5011297455.0,5011297455.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,113856395.0,,,3171135266.0,4561143571.0,5795579024.0,17302414154.0,19055194474.0,20958115512.0,25291059186.0,,,23739801634.0,25690859396.0,25212213850.0,18940303428.0,17968095458.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,20838149561.0,24479915583.0,25120484345.0,18694823882.0,12788192627.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,2901652073.0,1210943813.0,91729505.0,245479546.0,5179902831.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,947387777.0,841613506.0,701977475.0,1711686019.0,2051995588.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,36137003067.0,40988171709.0,85468008066.0,87617249842.0,106426752829.0,111290793783.0,154830391037.0,190212838752.0,234497944450.0,301699029660.0,,,886101705938.0,952879339630.0,941988338690.0,966505240694.0,967248110811.0,,,
