6. Phải thu ngắn hạn khác,,,,638006613.0,1044698572.0,418914808.0,243286388.0,2109439105.0,6047783635.0,4936900507.0,,694339534.0,805039899.0,1338165132.0,714061752.0,1293182755.0,2571757291.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-19559825.0,-225633854.0,-380914612.0,-1219090963.0,-3100145031.0,-2935575312.0,-3419635628.0,,-3260579899.0,-2059419069.0,-2225513107.0,-2454535833.0,-2341909702.0,-2411814918.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,103901954.0,44672154.0,59706269.0,81040352.0,110879290.0,101384093.0,321406818.0,,137086744.0,480254266.0,359531751.0,658843747.0,682487524.0,597143412.0,,,
1. Hàng tồn kho,,,,103901954.0,44672154.0,59706269.0,81040352.0,110879290.0,101384093.0,321406818.0,,137086744.0,480254266.0,359531751.0,658843747.0,682487524.0,597143412.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1546716923.0,6154692861.0,4076937954.0,2116426013.0,3183550710.0,1338718740.0,4168537567.0,,292033051.0,943937327.0,1604861688.0,579513436.0,477684021.0,488848339.0,,,
1. Chi phí trả trước ngắn hạn,,,,9581000.0,8912878.0,640460610.0,1102192534.0,2126623510.0,626774837.0,160429678.0,,292033051.0,467900455.0,518181028.0,503897036.0,477684021.0,488848339.0,,,
2. Thuế GTGT được khấu trừ,,,,725936423.0,3083177980.0,864733226.0,651052576.0,652946297.0,,3595709309.0,,,,86680660.0,75616400.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,2161016615.0,,,,13499077.0,,,476036872.0,1000000000.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,811199500.0,3062602003.0,410727503.0,363180903.0,403980903.0,711943903.0,398899503.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,129454143259.0,184690800820.0,205097501674.0,239306188966.0,252707002760.0,306107839351.0,377477598543.0,,569550518916.0,601622758819.0,612110402153.0,633413592418.0,674551288692.0,763432696876.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,112271536753.0,167566929841.0,188628262694.0,187674663317.0,203581349252.0,262013808453.0,334284198705.0,,412577555822.0,414186469322.0,391258129138.0,390287637114.0,377961892752.0,425978124843.0,,,
1. Tài sản cố định hữu hình,,,,91695973124.0,94237876168.0,152297232443.0,150486866253.0,155900075892.0,197755053424.0,211439253856.0,,410708489337.0,410475912588.0,386438612074.0,385602599608.0,373724492324.0,422097782559.0,,,
- Nguyên giá,,,,149735856226.0,162662578467.0,236148249604.0,253823923952.0,272180079536.0,325731148988.0,358348277865.0,,613053082159.0,657074511907.0,681457306091.0,728096242797.0,768969677745.0,872663191064.0,,,
- Giá trị hao mòn lũy kế,,,,-58039883102.0,-68424702299.0,-83851017161.0,-103337057699.0,-116280003644.0,-127976095564.0,-146909024009.0,,-202344592822.0,-246598599319.0,-295018694017.0,-342493643189.0,-395245185421.0,-450565408505.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,452677523.0,259697471.0,292081935.0,206618829.0,155166659.0,139833327.0,281797213.0,,1869066485.0,3710556734.0,4819517064.0,4685037506.0,4237400428.0,3880342284.0,,,
- Nguyên giá,,,,1945963207.0,1945963207.0,2175963207.0,2175963207.0,2175963207.0,2138963207.0,2359063207.0,,4361601314.0,4776567014.0,6299224168.0,6792674168.0,7025674168.0,7397674168.0,,,
- Giá trị hao mòn lũy kế,,,,-1493285684.0,-1686265736.0,-1883881272.0,-1969344378.0,-2020796548.0,-1999129880.0,-2077265994.0,,-2492534829.0,-1066010280.0,-1479707104.0,-2107636662.0,-2788273740.0,-3517331884.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,107411978400.0,138331342840.0,147466895007.0,169541010046.0,184344801999.0,226101000153.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,20122886106.0,73069356202.0,36038948316.0,36981178235.0,47526106701.0,64118921702.0,122563147636.0,,107411978400.0,138331342840.0,147466895007.0,169541010046.0,184344801999.0,226101000153.0,,,
V. Đầu tư tài chính dài hạn,,,,15496750000.0,16051750000.0,16051750000.0,29551750000.0,29551750000.0,22165000000.0,22165000000.0,,22165000000.0,22165000000.0,22165000000.0,22165000000.0,62565000000.0,62565000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,8496750000.0,9051750000.0,9051750000.0,22551750000.0,22551750000.0,15165000000.0,15165000000.0,,15165000000.0,15165000000.0,15165000000.0,15165000000.0,15165000000.0,15165000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,7000000000.0,7000000000.0,7000000000.0,7000000000.0,7000000000.0,7000000000.0,7000000000.0,,7000000000.0,7000000000.0,7000000000.0,7000000000.0,47400000000.0,47400000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1685856506.0,1072120979.0,417488980.0,22079775649.0,19573903508.0,21929030898.0,21028399838.0,,27395984694.0,26939946657.0,51220378008.0,51419945258.0,49679593941.0,48788571880.0,,,
1. Chi phí trả trước dài hạn,,,,1635856506.0,1072120979.0,417488980.0,22079775649.0,19573903508.0,21929030898.0,21028399838.0,,27395984694.0,26939946657.0,51220378008.0,51419945258.0,49679593941.0,48788571880.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,196573420263.0,220587292868.0,280283499423.0,277270905528.0,335834967063.0,372705706484.0,493862370902.0,,732126124644.0,845327296607.0,845987908149.0,934896223327.0,1016065523615.0,1141847598506.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,42263195346.0,52342257707.0,60020713512.0,46238809612.0,82594412746.0,92758909285.0,180823277192.0,,358707228521.0,428162364198.0,376790790485.0,373148034978.0,367415033623.0,417026120870.0,,,
I. Nợ ngắn hạn,,,,23458991603.0,20325253913.0,28924636996.0,26139244462.0,75682155917.0,66529540709.0,77245980415.0,,181285907719.0,240315310365.0,192284536652.0,220059981145.0,245704027731.0,280526114978.0,,,
1. Phải trả người bán ngắn hạn,,,,10090846662.0,6314177183.0,11507379381.0,7679831115.0,14485413287.0,20718562190.0,20558022256.0,,42125928772.0,70495670559.0,72764336999.0,90978646559.0,85304422211.0,97235924898.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,5599248588.0,3827431562.0,48921598.0,33937413.0,44667202.0,21309621.0,24999712.0,,333027533.0,1020174771.0,99034806.0,292496002.0,410294693.0,1167559745.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1281300619.0,2532521800.0,68481242.0,3428174142.0,703706958.0,1259662839.0,374474075.0,,1775926003.0,563877703.0,2261584346.0,5298286688.0,8569096718.0,11224775294.0,,,
4. Phải trả người lao động,,,,4162418054.0,3682403141.0,3295619366.0,5486536185.0,12010559695.0,10620595366.0,10631716863.0,,12260256000.0,15871806020.0,18065991000.0,20155380000.0,22816200000.0,23255653000.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,45103220.0,87208644.0,817787062.0,59678045.0,377526725.0,,1769723995.0,6789541904.0,1627910448.0,3345454854.0,2014959143.0,6246583019.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1790096660.0,1817221656.0,2005683507.0,1973695572.0,1973736648.0,1032156465.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2826983998.0,2791330426.0,3185153154.0,1990622420.0,4982769629.0,5533995213.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,104558979601.0,125656050969.0,71720892573.0,68361152958.0,82429829193.0,89407903087.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,7924000000.0,9520000000.0,10710000000.0,11730000000.0,12750000000.0,13433005600.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2548982394.0,,,,,,5920985157.0,5789636357.0,9843949819.0,15934246092.0,24452719496.0,31988558657.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,18804203743.0,32017003794.0,31096076516.0,20099565150.0,6912256829.0,26229368576.0,103577296777.0,,177421320802.0,187847053833.0,184506253833.0,153088053833.0,121711005892.0,136500005892.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,17881014325.0,23081590222.0,23201590222.0,23201590222.0,20189590242.0,19619590242.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,18628103737.0,31745350888.0,27655711419.0,17707148050.0,5790000000.0,22947200000.0,101543545724.0,,159540306477.0,164765463611.0,161304663611.0,129886463611.0,101521415650.0,116880415650.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,154310224917.0,168245035161.0,220262785911.0,231032095916.0,253240554317.0,279946797199.0,313039093710.0,,373418896123.0,417164932409.0,469197117664.0,561748188349.0,648650489992.0,724821477636.0,,,
I. Vốn chủ sở hữu,,,,151199320223.0,166474229464.0,220262785911.0,231032095916.0,253240554317.0,279946797199.0,313039093710.0,,373418896123.0,417164932409.0,469197117664.0,561748188349.0,648650489992.0,724821477636.0,,,
1. Vốn góp của chủ sở hữu,,,,51450000000.0,51450000000.0,82319980000.0,82319980000.0,82319980000.0,82319980000.0,123479870000.0,,123479870000.0,123479870000.0,123479870000.0,185219540000.0,185219540000.0,185219540000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,123479870000.0,123479870000.0,123479870000.0,185219540000.0,185219540000.0,185219540000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,59105462000.0,59105462000.0,74434806545.0,74434806545.0,74434806545.0,74434806545.0,74434806545.0,,74434806545.0,74434806545.0,74434806545.0,74434806545.0,74434806545.0,74434806545.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,361191777.0,672969355.0,154924062.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,18903338569.0,28259393189.0,27635951658.0,40896010022.0,54250394320.0,73323843424.0,60754975893.0,,128316318434.0,146979413629.0,169186355738.0,192035741508.0,255820526541.0,320133031541.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,124918182.0,187352337.0,,306559183.0,627225741.0,2312671428.0,4016866105.0,,7752120803.0,7752120803.0,7752120803.0,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,19303665588.0,24363787293.0,31111897168.0,27299839003.0,34384837821.0,38225378803.0,50352575167.0,,39435780341.0,64518721432.0,94343964578.0,110058100296.0,133175616906.0,145034099550.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2871088723.0,61194115566.0,76534321255.0,81944990951.0,95677176643.0,96468757644.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,36564691618.0,3324605866.0,17809643323.0,28113109345.0,37498440263.0,48565341906.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,3110904694.0,1770805697.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,196573420263.0,220587292868.0,280283499423.0,277270905528.0,335834967063.0,372705706484.0,493862370902.0,,732126124644.0,845327296607.0,845987908149.0,934896223327.0,1016065523615.0,1141847598506.0,,,
