II. Nợ dài hạn,,,30007170.0,30007170.0,82528227170.0,345630007170.0,394610757170.0,389866235608.0,389543186776.0,392155315986.0,,302996950995.0,262427032995.0,223650000000.0,180100000000.0,133600000000.0,83590000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,90000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,82498220000.0,345600000000.0,394580750000.0,389866235608.0,389543186776.0,392155315986.0,,302996950995.0,,223650000000.0,180100000000.0,133600000000.0,83500000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,81790541482.0,87058032877.0,92470576104.0,94521114793.0,106573415052.0,182471187195.0,183714552869.0,182299951097.0,,181540782607.0,214186131050.0,215595358291.0,218823692763.0,166550143391.0,201721669631.0,,,
I. Vốn chủ sở hữu,,,80991509247.0,86409926702.0,91553281712.0,94521114793.0,106573415052.0,182471187195.0,183714552869.0,182299951097.0,,181540782607.0,214186131050.0,215595358291.0,218823692763.0,166550143391.0,201721669631.0,,,
1. Vốn góp của chủ sở hữu,,,63223319091.0,80600000000.0,80600000000.0,80600000000.0,80600000000.0,161200000000.0,161200000000.0,161200000000.0,,161200000000.0,161200000000.0,190214990000.0,190214990000.0,190214990000.0,203528360000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,161200000000.0,161200000000.0,190214990000.0,190214990000.0,190214990000.0,203528360000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,13400830909.0,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,313371704.0,365305528.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,3663506112.0,4637038890.0,7885310073.0,9500393474.0,9500393474.0,9500393474.0,9500393474.0,9500393474.0,,15060223709.0,14254949680.0,14194232152.0,14071689240.0,14071689240.0,14071689240.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,65643316.0,62085074.0,62085074.0,62085074.0,62085074.0,62085074.0,62085074.0,62085074.0,,62085074.0,60197594.0,51670220.0,50981000.0,50981000.0,50981000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,12000366435.0,6947077671.0,7691365674.0,5033398228.0,,5218473824.0,38670983776.0,11134465919.0,14486032523.0,-37787516849.0,-15929360609.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,386177162.0,38670983776.0,11134465919.0,14486032523.0,-37787516849.0,21856476940.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4832296662.0,,,,,-37785837549.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,799032235.0,648106175.0,917294392.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,219684038872.0,204786684318.0,417931935786.0,656587196383.0,838756550947.0,893450504173.0,865705183849.0,905286553656.0,,666246983531.0,583038576592.0,514312019944.0,480823386279.0,435759333712.0,417456941403.0,,,
