4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,-245454545.0,-245454545.0,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,2554068000.0,6530763000.0,12423038314.0,21828657976.0,26758835887.0,23423407970.0,16408124317.0,12194647394.0,,138542669949.0,,,295723942647.0,263979776362.0,270699583077.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-24860593410.0,,,-245454545.0,-245454545.0,-245454545.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,160975490000.0,165130646000.0,297139740355.0,438488194315.0,397537017832.0,350930692799.0,320622870880.0,272148487049.0,,216299299908.0,306825108988.0,463566023520.0,561892547490.0,699653093022.0,626888944601.0,,,
1. Hàng tồn kho,,,,,,438488194315.0,397537017832.0,350930692799.0,320622870880.0,272148487049.0,,216299299908.0,306825108988.0,463566023520.0,561892547490.0,699653093022.0,626888944601.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,13715019000.0,8439433000.0,6246389813.0,3050721036.0,3134196210.0,2791363599.0,2722621989.0,1949491882.0,,840039147.0,458052442.0,3433241819.0,7379579384.0,8842915863.0,6748985153.0,,,
1. Chi phí trả trước ngắn hạn,,,35081000.0,111468000.0,137463976.0,695708174.0,409079701.0,1409124426.0,2011412067.0,1300643207.0,,840039147.0,458052442.0,795660648.0,597062283.0,729138178.0,1095345846.0,,,
2. Thuế GTGT được khấu trừ,,,6153118000.0,,4672157071.0,164766518.0,1369515740.0,,,,,,,2637581171.0,6086911926.0,6750444370.0,5589287339.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,174214416.0,174214416.0,,,,,695605175.0,1363333315.0,64351968.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,7526820000.0,8327965000.0,1436768766.0,2190246344.0,1355600769.0,1382239173.0,536995506.0,474634259.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,7829441000.0,200354177000.0,436904255177.0,647012248995.0,937880932016.0,857608431352.0,824840065869.0,671986180514.0,,623638686392.0,647915052596.0,679828202641.0,838499825932.0,883550159604.0,831566529715.0,,,
I. Các khoản phải thu dài hạn,,,898665000.0,17483413000.0,98469964616.0,148193189074.0,112923488194.0,32169848160.0,9998082024.0,51496760532.0,,2520338400.0,,,5227380000.0,5227380000.0,5227380000.0,,,
1. Phải thu dài hạn của khách hàng,,,898665000.0,17483413000.0,98469964616.0,148193189074.0,112923488194.0,32169848160.0,9998082024.0,51496760532.0,,2520338400.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,5227380000.0,5227380000.0,5227380000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-5000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,,,
II.Tài sản cố định,,,6194687000.0,29012420000.0,92027458599.0,198543300100.0,209235750560.0,118540244078.0,139511397146.0,108828559404.0,,49288396992.0,52885799318.0,50349483389.0,57255297771.0,75167734445.0,69649799473.0,,,
1. Tài sản cố định hữu hình,,,6194687000.0,10548930000.0,14512366571.0,40796489713.0,39101639215.0,66322624762.0,60759100526.0,57817854232.0,,49051060885.0,52664119226.0,48660118657.0,55554218040.0,73573997097.0,68089597483.0,,,
- Nguyên giá,,,6710463000.0,12211700000.0,17865492467.0,48474930787.0,52180831101.0,85997672445.0,81054637117.0,83295088052.0,,83521420136.0,91848441633.0,93166869148.0,106019886545.0,132369799984.0,135266761468.0,,,
- Giá trị hao mòn lũy kế,,,-515776000.0,-1662770000.0,-3353125896.0,-7678441074.0,-13079191885.0,-19675047683.0,-20295536591.0,-25477233820.0,,-34470359251.0,-39184322407.0,-44506750491.0,-50465668505.0,-58795802887.0,-67177163985.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,746622337.0,591779401.0,429818012.0,588528844.0,472987774.0,503162843.0,,237336107.0,221680092.0,1689364732.0,1701079731.0,1593737348.0,1560201990.0,,,
- Nguyên giá,,,,,849781298.0,849781298.0,849781298.0,1194514896.0,1232089480.0,1313589480.0,,1313589480.0,1398589480.0,2938589480.0,3050589480.0,3050589480.0,3050589480.0,,,
- Giá trị hao mòn lũy kế,,,,,-103158961.0,-258001897.0,-419963286.0,-605986052.0,-759101706.0,-810426637.0,,-1076253373.0,-1176909388.0,-1249224748.0,-1349509749.0,-1456852132.0,-1490387490.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,293609735474.0,305019593438.0,279734106596.0,451477829391.0,509360116060.0,466221446866.0,,,
- Nguyên giá,,,,,,,,,,,,403915333289.0,437170352885.0,437232810717.0,639332340339.0,739282531205.0,739282531205.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-110305597815.0,-132150759447.0,-157498704121.0,-187854510948.0,-229922415145.0,-273061084339.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,51028947820.0,48436968792.0,127368095648.0,92689432970.0,41019305017.0,38791491703.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,18463490000.0,76768469691.0,157155030986.0,169704293333.0,51629090472.0,78279308846.0,50507542329.0,,51028947820.0,48436968792.0,127368095648.0,92689432970.0,41019305017.0,38791491703.0,,,
V. Đầu tư tài chính dài hạn,,,,153170007000.0,246330007000.0,269061037950.0,369500695855.0,372578855182.0,360888837831.0,192063607689.0,,225158000000.0,225158000000.0,201594254278.0,203686447997.0,205839721525.0,201998142536.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,105000000000.0,170000000000.0,206000000000.0,309672000000.0,309672000000.0,229672000000.0,104672000000.0,,145528000000.0,145528000000.0,101964254278.0,104056447997.0,106209721525.0,102368142536.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,50050007000.0,76330007000.0,68631000000.0,74924524998.0,79924524998.0,149438054320.0,112130000000.0,,106305000000.0,106305000000.0,99630000000.0,99630000000.0,99630000000.0,99630000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-1880000000.0,,-5569962050.0,-15095829143.0,-17017669816.0,-18221216489.0,-24738392311.0,,-26675000000.0,-26675000000.0,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,736089000.0,688337000.0,76824962.0,2132830962.0,1178184018.0,2484804357.0,1757383802.0,2319780031.0,,2033267706.0,16414691048.0,20782262730.0,28163437803.0,46935902557.0,49678269137.0,,,
1. Chi phí trả trước dài hạn,,,736089000.0,688337000.0,76824962.0,2132830962.0,1178184018.0,2484804357.0,1757383802.0,2319780031.0,,2033267706.0,16414691048.0,20782262730.0,28163437803.0,46935902557.0,49678269137.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,435405071000.0,577753465000.0,978808243951.0,1578366706471.0,1822794228619.0,1663810834736.0,1648494189766.0,1475559378080.0,,1526692410189.0,1988294431281.0,2116972050907.0,2235156638311.0,2599630748609.0,2845357152637.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,226674194000.0,220592511000.0,519636205992.0,1033968797304.0,1210485746559.0,1030291818914.0,1005127366725.0,836691185690.0,,869843277357.0,896951714433.0,970014853245.0,1043979484846.0,1315959518420.0,1381253896120.0,,,
I. Nợ ngắn hạn,,,150352818000.0,173858958000.0,324024861528.0,453552239731.0,546952865097.0,603175665392.0,500981486824.0,447181047793.0,,546955936176.0,557479513055.0,581634830961.0,590883789753.0,753301134593.0,816063214023.0,,,
1. Phải trả người bán ngắn hạn,,,3976870000.0,10722810000.0,47706733077.0,69302965925.0,40214793520.0,18297637951.0,21289321706.0,12069602982.0,,11312303719.0,12247632771.0,25490696772.0,61142352497.0,72546194473.0,42386715423.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,163545000.0,92849815.0,242719876.0,1795139537.0,40455164870.0,37378730550.0,14962372072.0,,84688681823.0,103021265283.0,11973855576.0,23080852.0,36731362456.0,40505904507.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1707233000.0,10769778000.0,74189806.0,1300619795.0,1561820459.0,8150645644.0,350392257.0,2054656553.0,,9039816091.0,12511056073.0,2311998489.0,3797597002.0,11152275115.0,10530481001.0,,,
4. Phải trả người lao động,,,339624000.0,710717000.0,1792342717.0,47541875.0,3156968597.0,56565769.0,2021460559.0,2312879405.0,,5268223178.0,5694662301.0,5689256650.0,7724903884.0,14363750255.0,9739240591.0,,,
5. Chi phí phải trả ngắn hạn,,,56029930000.0,69811320000.0,135750315406.0,165425391004.0,218185598655.0,195465749283.0,171957536642.0,202408471984.0,,369264419561.0,337070246545.0,319272686543.0,423714371152.0,458468702493.0,546930502775.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,39415620822.0,50965014118.0,169634271106.0,38376353721.0,82466243628.0,72498835930.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,21600000000.0,24280000000.0,20890000000.0,21337500000.0,42543333327.0,46471589737.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,10125063943.0,,,,6575437741.0,,6366870982.0,11689635964.0,26372065825.0,34767630645.0,35029272846.0,46999944059.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,76321376000.0,46733553000.0,195611344464.0,580416557573.0,663532881462.0,427116153522.0,504145879901.0,389510137897.0,,322887341181.0,339472201378.0,388380022284.0,453095695093.0,562658383827.0,565190682097.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,881702129.0,1565081318.0,1536956617.0,1174906612.0,1861291330.0,1911927231.0,,,
7. Phải trả dài hạn khác,,,,600000000.0,300000000.0,7088228990.0,13924858966.0,18267007840.0,21502159341.0,24775970315.0,,54857357688.0,56694951853.0,68721137749.0,75847062343.0,76048296059.0,54203596291.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,60000000000.0,,95473528251.0,418637572730.0,459648008920.0,209468613238.0,259197652985.0,118530452985.0,,49540000000.0,38680000000.0,47600000000.0,87582500000.0,166808888899.0,140085965828.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,288491226138.0,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,16294376000.0,46004322000.0,99504035121.0,154371702261.0,189526680359.0,199209762944.0,223446067575.0,245277927362.0,,217608281364.0,242532168207.0,270521927918.0,,317939907539.0,368989192747.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,208730877000.0,357160954000.0,459172037959.0,544397909167.0,612308482060.0,633519015822.0,643366823041.0,638868192390.0,,656849132832.0,1091342716848.0,1146957197662.0,1191177153465.0,1283671230189.0,1464103256517.0,,,
I. Vốn chủ sở hữu,,,208730877000.0,355870426000.0,432877919009.0,544397909167.0,612308482060.0,633519015822.0,643366823041.0,638868192390.0,,656849132832.0,1091342716848.0,1146957197662.0,1191177153465.0,1283671230189.0,1464103256517.0,,,
1. Vốn góp của chủ sở hữu,,,163445160000.0,200000000000.0,200000000000.0,200000000000.0,,260826270000.0,260826270000.0,260826270000.0,,260826270000.0,500120100000.0,500120100000.0,500120100000.0,500120100000.0,500120100000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,260826270000.0,500120100000.0,500120100000.0,500120100000.0,500120100000.0,500120100000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,71770248000.0,71770248000.0,71770248000.0,71770248000.0,71770248000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-144940000.0,-144940000.0,-721980000.0,,-721980000.0,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-2255853739.0,-876589893.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,4529765000.0,34296400216.0,34943564297.0,,51598564297.0,51598564297.0,51598564297.0,,79295744256.0,79295744256.0,79619326126.0,97216944076.0,97216944076.0,97216944076.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,45285717000.0,149075779000.0,183689172423.0,293182734654.0,,296921638967.0,304599308938.0,299468158134.0,,317449098576.0,440156624592.0,494844838736.0,521445977040.0,613923057254.0,794339031069.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,155833606603.0,165805157874.0,175976179476.0,142695471094.0,198630145954.0,296294958145.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,161615491973.0,274351466718.0,318868659260.0,378750505946.0,415292911300.0,498044072924.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,602684800.0,623884349.0,640880859.0,656933372.0,,,
II. Nguồn kinh phí và quỹ khác,,,,1290528000.0,26294118950.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,435405071000.0,577753465000.0,978808243951.0,1578366706471.0,1822794228619.0,1663810834736.0,1648494189766.0,1475559378080.0,,1526692410189.0,1988294431281.0,2116972050907.0,2235156638311.0,2599630748609.0,2845357152637.0,,,
