Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,81598893625.0,211117999241.0,148164785545.0,136412146673.0,131866666705.0,158832731634.0,130750859221.0,138960232668.0,110451424701.0,,94567554939.0,124619234967.0,139135242104.0,143721741670.0,84138271919.0,88123704387.0,,,
I. Tiền và các khoản tương đương tiền,,17627806405.0,71782018829.0,53818501217.0,45587874528.0,42733715884.0,76700436410.0,59088404789.0,55660552187.0,61506719534.0,,51544007434.0,57901332933.0,46853455891.0,29704801539.0,11178489914.0,15336994832.0,,,
1. Tiền,,9288532527.0,12473664613.0,8257103607.0,5591687043.0,9272407746.0,7657960327.0,4496697372.0,3219566331.0,2606367678.0,,4336615270.0,3184903722.0,6147286785.0,16526370876.0,9155673139.0,4114252214.0,,,
2. Các khoản tương đương tiền,,8339273878.0,59308354216.0,45561397610.0,39996187485.0,33461308138.0,69042476083.0,54591707417.0,52440985856.0,58900351856.0,,47207392164.0,54716429211.0,40706169106.0,13178430663.0,2022816775.0,11222742618.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,-300785606.0,1085513000.0,387207000.0,340700000.0,255525000.0,302536000.0,10000000000.0,,,,,60200000000.0,66798000000.0,48450000000.0,34500000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-300785606.0,-1597846783.0,-451363000.0,-546280000.0,-631455000.0,-584444000.0,,,,,,60200000000.0,66798000000.0,48450000000.0,34500000000.0,,,
III. Các khoản phải thu ngắn hạn,,28087084236.0,97293476357.0,66712154316.0,45895802927.0,39189985833.0,43134823560.0,31420534705.0,32703561789.0,9887501857.0,,7649494238.0,29981302158.0,2111621542.0,19524306959.0,5724942023.0,12508627731.0,,,
1. Phải thu ngắn hạn của khách hàng,,20523055569.0,8624045312.0,2044133676.0,1320404091.0,2710554682.0,4475362187.0,3129736645.0,5899049748.0,3207340857.0,,352916548.0,348606738.0,197847898.0,1406146006.0,361934006.0,2608435048.0,,,
2. Trả trước cho người bán ngắn hạn,,7083843848.0,31368722880.0,18982745072.0,7298133870.0,5606677347.0,2737852678.0,1295909200.0,1693459226.0,123161000.0,,550134350.0,27542033420.0,667629141.0,15735438375.0,830314500.0,452725000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
