8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,7407798272.0,6154251969.0,5526720249.0,,,7659750908.0,9540430753.0,9812645070.0,11403474810.0,20430590390.0,21196397518.0,,,
1. Hàng tồn kho,,,,,,,7407798272.0,6154251969.0,5526720249.0,,,8926439166.0,9540430753.0,9812645070.0,11403474810.0,20430590390.0,21196397518.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-1266688258.0,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,2714332226.0,3355140045.0,6901380847.0,,,5502554288.0,43860097733.0,49222170877.0,36601895454.0,29587795006.0,16628506295.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,1730074470.0,699599236.0,773295040.0,,,796957996.0,1398406511.0,1352831895.0,2605712914.0,2982527284.0,2220563869.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,985325833.0,4596238787.0,,,4705596292.0,42461691222.0,47869338982.0,33996182540.0,22265163065.0,14407942426.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,10208.0,,12667247.0,,,,,,,4340104657.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,984247548.0,1670214976.0,1519179773.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,363465617893.0,297120822597.0,510266755762.0,,,515197700080.0,987991943958.0,1130279803964.0,1077911822173.0,1033315865000.0,977177036114.0,,,
I. Các khoản phải thu dài hạn,,,,,,,2956000.0,2956000.0,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,2956000.0,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,2956000.0,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,317855085366.0,278571677798.0,372904393806.0,,,446396060647.0,493025283111.0,1092252023063.0,1029409037078.0,970333989289.0,908465034741.0,,,
1. Tài sản cố định hữu hình,,,,,,,276199787760.0,238378191339.0,336359155802.0,,,345693978543.0,392465112124.0,991459244535.0,928308478846.0,867864100448.0,797034797512.0,,,
- Nguyên giá,,,,,,,570641588951.0,608596621538.0,759254067672.0,,,1162319253340.0,1282531144077.0,2004874377205.0,2034822427954.0,2073870602542.0,2109388691423.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-294441801191.0,-370218430199.0,-422894911870.0,,,-816625274797.0,-890066031953.0,-1013415132670.0,-1106513949108.0,-1206006502094.0,-1312353893911.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,5222704508.0,4090531016.0,,,,,,,,,,,,
- Nguyên giá,,,,,,,5945321235.0,5945321235.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-722616727.0,-1854790219.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,36432593098.0,36102955443.0,36545238004.0,,,100702082104.0,100560170987.0,100792778528.0,101100558232.0,102469888841.0,111430237229.0,,,
- Nguyên giá,,,,,,,38963795075.0,39162236675.0,40499636675.0,,,103283070987.0,103283070987.0,103551770987.0,104009870987.0,105939044787.0,116358251857.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-2531201977.0,-3059281232.0,-3954398671.0,,,-2580988883.0,-2722900000.0,-2758992459.0,-2909312755.0,-3469155946.0,-4928014628.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,143550001.0,137750005.0,131950009.0,126150013.0,120350017.0,,,,
- Nguyên giá,,,,,,,,,,,,145000000.0,145000000.0,145000000.0,145000000.0,145000000.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1449999.0,-7249995.0,-13049991.0,-18849987.0,-24649983.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,39147284763.0,462489573464.0,5798207662.0,5875105536.0,16827434746.0,19434344410.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,24479270302.0,13548204521.0,3595182566.0,,,39147284763.0,462489573464.0,5798207662.0,5875105536.0,16827434746.0,19434344410.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,3964334000.0,3764334000.0,132750523315.0,,,28772575149.0,32052445149.0,31911510949.0,32835947149.0,32615481149.0,33885084128.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,125486189315.0,,,26849943149.0,30089813149.0,30089813149.0,30089813149.0,30089813149.0,30089813149.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,7264334000.0,,,3764334000.0,3764334000.0,3764334000.0,3764334000.0,3764334000.0,3795270979.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1841702000.0,-1801702000.0,-1942636200.0,-1018200000.0,-1238666000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,17163972225.0,1233650278.0,1016656075.0,,,738229520.0,286892229.0,186112281.0,9665582397.0,13418609799.0,15392572835.0,,,
1. Chi phí trả trước dài hạn,,,,,,,15976945025.0,75749173.0,394521708.0,,,627421520.0,176084229.0,75304281.0,8235918237.0,12192585639.0,14166548675.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,675027200.0,645901105.0,622134367.0,,,,,,1318856160.0,1115216160.0,1115216160.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,110808000.0,110808000.0,110808000.0,110808000.0,110808000.0,110808000.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,500367013515.0,505681541014.0,787830534000.0,,,1045288924963.0,1286838554222.0,1604407324883.0,1662517629813.0,1720175969427.0,1783622060703.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,258923714018.0,244244033137.0,262133617120.0,,,225689950140.0,416487606006.0,379243662013.0,309344981814.0,314431921638.0,305663424724.0,,,
I. Nợ ngắn hạn,,,,,,,82760166675.0,95723557525.0,145658054899.0,,,150786297497.0,230972507951.0,176542308761.0,121192012500.0,137498436661.0,169557401848.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,16923911362.0,15659700870.0,14717002227.0,,,49376469225.0,117322915930.0,73338665077.0,34583251675.0,40440906443.0,39825485501.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,949468879.0,529229486.0,31959723.0,,,22433144099.0,11393012016.0,5445986705.0,884349097.0,718853604.0,568896925.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,2461774069.0,3363551459.0,5045733561.0,,,9802908183.0,5687994070.0,11532297183.0,13441503140.0,14411434233.0,12948822858.0,,,
4. Phải trả người lao động,,,,,,,25466743989.0,42772801914.0,44429516697.0,,,37727118605.0,42936477310.0,36227093120.0,42735047761.0,50086798765.0,70874909205.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,1332244825.0,4135584355.0,10217085266.0,,,591180917.0,1132621017.0,1516952820.0,1857296058.0,1941585403.0,1683872105.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,24909091.0,29113637.0,18500000.0,37500000.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3906154902.0,28261690969.0,23054870038.0,1493433956.0,992830574.0,1311789209.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,13771115739.0,11886338986.0,12383328770.0,12717656438.0,13466742488.0,28106022876.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,1200000000.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,11953296736.0,12322344016.0,13024615048.0,13441974375.0,15439285151.0,14237603169.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,176163547343.0,148520475612.0,116475562221.0,,,74903652643.0,185515098055.0,202701353252.0,188152969314.0,176933484977.0,136106022876.0,,,
1. Phải trả người bán dài hạn,,,,,,,75073296.0,75073296.0,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,14771760604.0,13916820676.0,87000000.0,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,180934783.0,,,,,67810294431.0,182270019931.0,199533315078.0,188152969314.0,176933484977.0,136106022876.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,7093358212.0,3245078124.0,3168038174.0,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,232766417892.0,240583285605.0,492956303790.0,,,819598974823.0,870350948216.0,1225163662870.0,1353172647999.0,1405744047789.0,1477958635979.0,,,
I. Vốn chủ sở hữu,,,,,,,232766417892.0,240583285605.0,492956303790.0,,,819598974823.0,870350948216.0,1225163662870.0,1353172647999.0,1405744047789.0,1477958635979.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,199101911929.0,198446702561.0,462967098725.0,,,660000000000.0,660000000000.0,990000000000.0,990000000000.0,990000000000.0,990000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,660000000000.0,660000000000.0,990000000000.0,990000000000.0,990000000000.0,990000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,1705810.0,1705810.0,1705810.0,,,,,-215000000.0,-215000000.0,-215000000.0,-215000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,10204570493.0,10204570493.0,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,20355770.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,12757200624.0,12776216936.0,10788874190.0,,,51075383456.0,112277977776.0,157162317406.0,179932610473.0,206564982414.0,206564982414.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,3889118867.0,4791239720.0,7698189288.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,6791554399.0,14362850085.0,11500435777.0,,,108523591367.0,98072970440.0,78216345464.0,183455037526.0,209394065375.0,281608653565.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,13918606132.0,98072970440.0,78216345464.0,183455037526.0,209394065375.0,238107122696.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,94604985235.0,,,,,43501530869.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,500367013515.0,505681541014.0,787830534000.0,,,1045288924963.0,1286838554222.0,1604407324883.0,1662517629813.0,1720175969427.0,1783622060703.0,,,
