6. Phải thu ngắn hạn khác,139460836.0,965959556.0,97206092.0,62765665.0,494516435.0,905108933.0,1176498464.0,560072074.0,849668531.0,1427915630.0,,2084147382.0,1983499198.0,1152135054.0,426691782.0,784279469.0,371404356.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-391082444.0,-597204440.0,-664722750.0,-581510000.0,-844719500.0,-931927300.0,-1090739000.0,,-382700000.0,-337400000.0,-337400000.0,-374518400.0,-399264000.0,-337400000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,17887117758.0,13209718984.0,43640299341.0,16022644378.0,51841492334.0,52013990824.0,8376618229.0,76559994623.0,91708803424.0,31979441483.0,,18928913013.0,17544279645.0,10209378463.0,31485443197.0,13352252784.0,16677479575.0,,,
1. Hàng tồn kho,17887117758.0,13209718984.0,43640299341.0,16022644378.0,51841492334.0,52013990824.0,8376618229.0,76559994623.0,91708803424.0,31979441483.0,,18928913013.0,17544279645.0,10209378463.0,31485443197.0,13352252784.0,16677479575.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,2206565920.0,944329841.0,3951286993.0,1298576828.0,4611462405.0,2583513736.0,319337766.0,4943046237.0,5583510985.0,1216653720.0,,22640040.0,139180746.0,412438656.0,704043385.0,188013214.0,732751055.0,,,
1. Chi phí trả trước ngắn hạn,805351517.0,867316630.0,772877864.0,3500000.0,42110833.0,144190196.0,,93051000.0,221649283.0,,,22640040.0,139180746.0,412438656.0,704043385.0,175727560.0,732751055.0,,,
2. Thuế GTGT được khấu trừ,1329559471.0,,3092874485.0,1204876828.0,4337958980.0,2265032552.0,46467.0,4630016611.0,5260261714.0,1211653720.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,2002279.0,2409944.0,,135193353.0,,,,,,,,,,,12285654.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,71654932.0,75010932.0,83124700.0,90200000.0,96199239.0,174290988.0,319291299.0,219978626.0,101599988.0,5000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,30097688302.0,28784374676.0,62809983705.0,98203785922.0,71269487254.0,73419092885.0,72742221437.0,111160711719.0,123101571604.0,129590288935.0,,131868422254.0,158994350490.0,154668394189.0,149458899717.0,134626960715.0,130828193889.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,25656628937.0,24247503428.0,58170176990.0,90707803650.0,64514619922.0,66613622968.0,35249589052.0,43001072452.0,61609432996.0,46187815340.0,,52583607300.0,113226895370.0,110079717512.0,105423111892.0,91733201567.0,84915227589.0,,,
1. Tài sản cố định hữu hình,25062044909.0,23566666188.0,24489961673.0,22582436110.0,22652506084.0,23644009134.0,11747982157.0,9999756044.0,53193947269.0,35285824310.0,,49293477017.0,47058355269.0,46377086691.0,43569913031.0,32345911986.0,27993847288.0,,,
- Nguyên giá,41366582580.0,42401288363.0,46091553553.0,46640237810.0,48353897249.0,51460073816.0,31655382033.0,29558570073.0,72103561203.0,56404219296.0,,76503337009.0,76576486045.0,80865306263.0,82542440881.0,71709280712.0,72054234129.0,,,
- Giá trị hao mòn lũy kế,-16304537671.0,-18834622175.0,-21601591880.0,-24057801700.0,-25701391165.0,-27816064682.0,-19907399876.0,-19558814029.0,-18909613934.0,-21118394986.0,,-27209859992.0,-29518130776.0,-34488219572.0,-38972527850.0,-39363368726.0,-44060386841.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,66337908882.0,37054670654.0,16374653430.0,6976685654.0,5905126092.0,5127819251.0,4643223681.0,,3290130283.0,66168540101.0,63702630821.0,61853198861.0,59387289581.0,56921380301.0,,,
- Nguyên giá,,,,67774464547.0,39207393622.0,17367186095.0,7687895573.0,6852840765.0,6157436365.0,5835794365.0,,4347461035.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0,,,
- Giá trị hao mòn lũy kế,,,,-1436555665.0,-2152722968.0,-992532665.0,-711209919.0,-947714673.0,-1029617114.0,-1192570684.0,,-1057330752.0,-2563200764.0,-5029110044.0,-6878542004.0,-9344451284.0,-11810360564.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,68686625076.0,36042638891.0,35037848747.0,34284256139.0,33283970534.0,32285063186.0,,,
- Nguyên giá,,,,,,,,,,,,73195995403.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-4509370327.0,-5514160471.0,-6518950615.0,-7272543223.0,-8272828828.0,-9271736176.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,948900909.0,922691099.0,966327463.0,952099640.0,988520359.0,988520359.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,594584028.0,680837240.0,33680215317.0,1787458658.0,4807443184.0,26594960404.0,16524921241.0,27096190316.0,3287666476.0,6258767349.0,,948900909.0,922691099.0,966327463.0,952099640.0,988520359.0,988520359.0,,,
V. Đầu tư tài chính dài hạn,,204000000.0,396000000.0,6958500000.0,6646000000.0,6646000000.0,6646000000.0,6546000000.0,6546000000.0,6546000000.0,,6546000000.0,6546000000.0,6546000000.0,6546000000.0,6358040000.0,6425200000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,10296000000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,204000000.0,396000000.0,10396000000.0,10396000000.0,10396000000.0,10396000000.0,10296000000.0,10296000000.0,10296000000.0,,10296000000.0,-3750000000.0,10296000000.0,10296000000.0,10296000000.0,10296000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-3437500000.0,-3750000000.0,-3750000000.0,-3750000000.0,-3750000000.0,-3750000000.0,-3750000000.0,,-3750000000.0,,-3750000000.0,-3750000000.0,-3937960000.0,-3870800000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,4441059365.0,4332871248.0,4243806715.0,537482272.0,108867332.0,159469917.0,3436363644.0,2695454568.0,2795518621.0,2204355252.0,,3103288969.0,2251125130.0,2033500467.0,2248432046.0,2258228255.0,6209182755.0,,,
1. Chi phí trả trước dài hạn,4441059365.0,4332871248.0,4243806715.0,245275453.0,108867332.0,159469917.0,3436363644.0,2695454568.0,2748434037.0,1749491016.0,,3103288969.0,1942599016.0,1238452272.0,1130024881.0,677031917.0,4165197244.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,5081819.0,,,,,47084584.0,454864236.0,,,308526114.0,795048195.0,1118407165.0,1581196338.0,2043985511.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,71159238792.0,67657195366.0,143292022644.0,135097081297.0,242584457429.0,230147481114.0,212397408923.0,330500564360.0,446078516145.0,442288463838.0,,519327554211.0,491769906767.0,293273451112.0,351882496121.0,325201038504.0,249290884613.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,38122403266.0,30066461179.0,68143433395.0,50215087484.0,109421038793.0,67126753242.0,38394041271.0,160753441102.0,270338017405.0,258017821213.0,,307435710781.0,275399315357.0,82875486876.0,153737306340.0,140314797940.0,68711249413.0,,,
I. Nợ ngắn hạn,30961971816.0,22843121169.0,68109420610.0,50046126876.0,108530194251.0,66147118691.0,38320700442.0,158683011102.0,265147251405.0,251509178738.0,,299028596072.0,265234680303.0,70693868121.0,140023263591.0,125435182632.0,52237656340.0,,,
1. Phải trả người bán ngắn hạn,7171685554.0,10113586440.0,4944090752.0,25902744345.0,42102360604.0,39196036325.0,23749907859.0,32606302626.0,8170433929.0,52319098825.0,,25496354175.0,24601153380.0,22154249308.0,3976355923.0,20577229157.0,2283081707.0,,,
2. Người mua trả tiền trước ngắn hạn,278083472.0,624523094.0,457457737.0,535574136.0,40071662112.0,81485462.0,14798900.0,30003558200.0,139970309.0,30726540417.0,,36380783807.0,80570230.0,80286597.0,74929190.0,218398440.0,1014706210.0,,,
3. Thuế và các khoản phải nộp nhà nước,1601810449.0,1781640501.0,1927320287.0,4039032943.0,7645562052.0,3634758102.0,4805114549.0,8441813679.0,7677302323.0,9079528499.0,,28931961161.0,26640007008.0,32871062344.0,34827354070.0,33898547918.0,7913743048.0,,,
4. Phải trả người lao động,5390004429.0,3890273466.0,4537458201.0,4589265614.0,5700627915.0,5755252434.0,5461318845.0,6184043111.0,7602050963.0,8521251920.0,,8889359090.0,8113928751.0,7530309722.0,6819521853.0,3869698409.0,2608037853.0,,,
5. Chi phí phải trả ngắn hạn,5030775.0,20030775.0,4768114.0,70500000.0,214018181.0,85961093.0,57500000.0,162604692.0,334447344.0,376912330.0,,339096653.0,318489037.0,297464408.0,247536383.0,157950452.0,137466931.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,95816081.0,,,,178152493.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3209316444.0,5299777947.0,5748860219.0,8817280266.0,9389723323.0,10670857114.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,194204480000.0,197121045000.0,,83474080121.0,56233511118.0,27248326480.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1761865563.0,,,,1573338438.0,,1577244742.0,2963892869.0,2011635523.0,1786205785.0,1090123815.0,183284504.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,7160431450.0,7223340010.0,34012785.0,168960608.0,890844542.0,979634551.0,73340829.0,2070430000.0,5190766000.0,6508642475.0,,8407114709.0,10164635054.0,12181618755.0,13714042749.0,14879615308.0,16473593073.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,5190766000.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,2070430000.0,,5433698100.0,,5698455100.0,5456224100.0,5475424100.0,5490424100.0,5228024100.0,5392614100.0,,,
8. Vay và nợ thuê tài chính dài hạn,7160431450.0,7223340010.0,,,612451176.0,633796000.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,1074944375.0,,2708659609.0,4708410954.0,6706194655.0,8223618649.0,9651591208.0,11080978973.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,33036835526.0,37590734187.0,75148589249.0,84881993813.0,133163418636.0,163020727872.0,174003367652.0,169747123258.0,175740498740.0,184270642625.0,,211891843430.0,216370591410.0,210397964236.0,198145189781.0,184886240564.0,180579635200.0,,,
I. Vốn chủ sở hữu,32711375247.0,37150274013.0,74604295711.0,84278029601.0,132608506376.0,163020727872.0,174003367652.0,169747123258.0,175740498740.0,184270642625.0,,211891843430.0,216370591410.0,210397964236.0,198145189781.0,184886240564.0,180579635200.0,,,
1. Vốn góp của chủ sở hữu,17000000000.0,17000000000.0,34000000000.0,34000000000.0,81086150000.0,102703780000.0,102703780000.0,102703780000.0,112914590000.0,112914590000.0,,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,24634995600.0,24634995600.0,9231495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,,,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,10656704012.0,14133107037.0,,,-134268953.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,653528345.0,891848611.0,9032298647.0,10876880270.0,5157306415.0,2577267305.0,30923042906.0,30923042906.0,30923042906.0,30923042906.0,,40929968744.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,4401142890.0,5125318365.0,5730643335.0,13221290801.0,34998639376.0,44628412084.0,27789269783.0,22117309491.0,16933878640.0,23259133459.0,,50241392530.0,56251637360.0,50279010186.0,38026235731.0,24767286514.0,20460681150.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,20885793931.0,28650591243.0,28189189437.0,21451682545.0,20445507783.0,20409996436.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,29355598599.0,27601046117.0,22089820749.0,16574553186.0,4321778731.0,50684714.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,325460279.0,440460174.0,544293538.0,603964212.0,554912260.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,71159238792.0,67657195366.0,143292022644.0,135097081297.0,242584457429.0,230147481114.0,212397408923.0,330500564360.0,446078516145.0,442288463838.0,,519327554211.0,491769906767.0,293273451112.0,351882496121.0,325201038504.0,249290884613.0,,,
