Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,362869069950.0,375782285982.0,576731033208.0,995882549330.0,936431366496.0,1085733214454.0,1217144555062.0,,1640702211706.0,1522188062754.0,1687463505632.0,1671994970193.0,1352985534590.0,1148191474803.0,,,
I. Tiền và các khoản tương đương tiền,,,,12209818448.0,46584736323.0,121554432635.0,143036798236.0,135594743560.0,207747360645.0,175945216041.0,,59677185782.0,7830797370.0,37149060302.0,68105213964.0,4573153878.0,14978625270.0,,,
1. Tiền,,,,12209818448.0,46584736323.0,121554432635.0,143036798236.0,135594743560.0,207747360645.0,175945216041.0,,27677185782.0,7830797370.0,28078110545.0,37781879546.0,4573153878.0,14978625270.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,32000000000.0,,9070949757.0,30323334418.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,8000000000.0,,185613333333.0,169316249999.0,160719125865.0,153217483583.0,149896369552.0,110000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,185613333333.0,169316249999.0,160719125865.0,153217483583.0,149896369552.0,110000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,131080739547.0,170844956674.0,159207847097.0,205986333836.0,270784190176.0,245853396840.0,297469159728.0,,538883645191.0,471364448783.0,644572505034.0,606437461183.0,424706672796.0,462421297783.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,114203910258.0,155570093382.0,133214971661.0,189879325577.0,253646447557.0,227831275173.0,259073194967.0,,454277230184.0,417009047605.0,517011751662.0,524435684615.0,411060598373.0,465096248257.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1398540162.0,9147765354.0,10679305222.0,1529165990.0,4216572652.0,5141561093.0,2807554401.0,,14523598690.0,9010378568.0,14803360075.0,13249410535.0,10345629079.0,14653702807.0,,,
3. Phải thu nội bộ ngắn hạn,,,,7211878393.0,4588036709.0,13546431664.0,18324230401.0,28668139668.0,27454151460.0,52383813884.0,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
