5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,12800000000.0,,,
6. Phải thu ngắn hạn khác,,,2567801838.0,5941489139.0,114954735758.0,9368345679.0,2278893692.0,1148616750.0,3413577609.0,903766611.0,,,2395840182.0,1703539025.0,3923476630.0,4712759745.0,156516547438.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-102337500.0,-575152500.0,-450170000.0,-462283500.0,-555644000.0,-803487540.0,-532362250.0,,-697679100.0,-947163310.0,-1469760286.0,-5604512532.0,-5783775844.0,-6021899066.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,87883594674.0,88736366673.0,283228856230.0,221497730137.0,205300486607.0,217240339136.0,194065944289.0,332445961142.0,,347607458072.0,323724632897.0,272099307862.0,252547541220.0,215381629623.0,211952992951.0,,,
1. Hàng tồn kho,,,87883594674.0,97314689495.0,283228856230.0,221497730137.0,209757155007.0,217521994499.0,195101930076.0,341838465294.0,,352489546044.0,325402885315.0,282181980426.0,262381303608.0,220300339285.0,217817421431.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-8578322822.0,,,-4456668400.0,-281655363.0,-1035985787.0,-9392504152.0,,-4882087972.0,-1678252418.0,-10082672564.0,-9833762388.0,-4918709662.0,-5864428480.0,,,
V.Tài sản ngắn hạn khác,,,832185431.0,1229390230.0,517070304.0,13384002409.0,11601610830.0,1089748898.0,383464062.0,5305222941.0,,6891838037.0,4035602523.0,3913433903.0,5925684154.0,4796985226.0,21157234452.0,,,
1. Chi phí trả trước ngắn hạn,,,,,129205003.0,146813332.0,,,,234590479.0,,933500394.0,951764855.0,757791713.0,1187182890.0,890574892.0,490246862.0,,,
2. Thuế GTGT được khấu trừ,,,,388436872.0,,12701452653.0,11154337733.0,608207787.0,,3651776137.0,,5114088224.0,2637029633.0,3153642190.0,4738501264.0,3906410334.0,20520523737.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,560711853.0,,844249419.0,446808035.0,2000000.0,,,146463853.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,832185431.0,840953358.0,387865301.0,535736424.0,447273097.0,481541111.0,383464062.0,858144472.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,67170655851.0,63228250772.0,61273636476.0,219176261746.0,246323299938.0,303011816389.0,302491860696.0,299693752320.0,,176629870631.0,168435154330.0,147545813071.0,181047763221.0,177728504436.0,554952515705.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,381000000.0,486000000.0,526000000.0,800000000.0,632000000.0,3834247406.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,381000000.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,486000000.0,526000000.0,800000000.0,632000000.0,3834247406.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,52837729214.0,51358079697.0,51883595338.0,59140977894.0,86036743782.0,139270524102.0,133328362587.0,128585269956.0,,147479041302.0,144130670637.0,122542138047.0,121993064852.0,120036013359.0,283748400472.0,,,
1. Tài sản cố định hữu hình,,,37475970814.0,40135509300.0,37717498001.0,44839750762.0,63003352006.0,103068661132.0,103072110841.0,95602680887.0,,117715801223.0,114151745558.0,94292725678.0,93147168255.0,88987918004.0,203526064689.0,,,
- Nguyên giá,,,76106338572.0,85171282306.0,89396113321.0,103556191595.0,129718124967.0,182797386318.0,189502911211.0,198839040731.0,,253646487403.0,264588551403.0,264660329686.0,288809755325.0,298663131373.0,411664087904.0,,,
- Giá trị hao mòn lũy kế,,,-38630367758.0,-45035773006.0,-51678615320.0,-58716440833.0,-66714772961.0,-79728725186.0,-86430800370.0,-103236359844.0,,-135930686180.0,-150436805845.0,-170367604008.0,-195662587070.0,-209675213369.0,-208138023215.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,14818600766.0,11222570397.0,12894978766.0,13030108561.0,22835919594.0,35927062970.0,29642426746.0,29867790079.0,,29763240079.0,29978925079.0,28249412369.0,28845896597.0,31048095355.0,80222335783.0,,,
- Nguyên giá,,,15240032542.0,11836632185.0,13675424785.0,13945424785.0,23848868025.0,36727755945.0,29722626746.0,29903801746.0,,29903801746.0,30190901746.0,30190901746.0,31560119246.0,34453828246.0,84078185581.0,,,
- Giá trị hao mòn lũy kế,,,-421431776.0,-614061788.0,-780446019.0,-915316224.0,-1012948431.0,-800692975.0,-80200000.0,-36011667.0,,-140561667.0,-211976667.0,-1941489377.0,-2714222649.0,-3405732891.0,-3855849798.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,9248078953.0,248068800.0,825916864.0,31048000.0,557275398.0,1094964143.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,9248078953.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,543157634.0,,1271118571.0,1271118571.0,197472182.0,274800000.0,613825000.0,3114798990.0,,,248068800.0,825916864.0,31048000.0,557275398.0,1094964143.0,,,
V. Đầu tư tài chính dài hạn,,,11802791075.0,11870171075.0,7961721075.0,159242835677.0,159242835677.0,162711721075.0,162151864714.0,162043062940.0,,10561098000.0,14561098000.0,14451148000.0,48905397511.0,48898555148.0,257845682703.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,6701148000.0,6701148000.0,6701148000.0,156982262602.0,156982262602.0,160451148000.0,160451148000.0,160451148000.0,,10451148000.0,14451148000.0,14451148000.0,48825397511.0,48818555148.0,131556532703.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,5101643075.0,5169023075.0,1260573075.0,2260573075.0,2260573075.0,2260573075.0,2260573075.0,2260573075.0,,109950000.0,109950000.0,19950000.0,19950000.0,19950000.0,126289150000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-559856361.0,-668658135.0,,,,-19950000.0,-19950000.0,-19950000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,80000000.0,80000000.0,,,,
VI. Tài sản dài hạn khác,,,2530135562.0,,1428320063.0,792448175.0,1043720479.0,1029571212.0,7011633395.0,9065419424.0,,8960652376.0,9009316893.0,9200610160.0,9318252858.0,7604660531.0,8429220981.0,,,
1. Chi phí trả trước dài hạn,,,2530135562.0,,1141620063.0,535748175.0,792720479.0,778571212.0,6640633395.0,7131807116.0,,7554977359.0,7824559871.0,7949764189.0,8125170711.0,6578203182.0,7511776126.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,1562612308.0,,1405675017.0,1184757022.0,1250845971.0,1193082147.0,1026457349.0,917444855.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,239758291463.0,634975096925.0,987321731757.0,1236392605776.0,919753883690.0,1172573833016.0,1018592773677.0,733822787556.0,,741348229538.0,719049344248.0,551853357877.0,772062115245.0,758605691523.0,1856416043823.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,158565857971.0,380763153480.0,660915180811.0,872194410095.0,567818453338.0,810513933577.0,653381782726.0,388038486570.0,,391434411675.0,358970828214.0,174598541767.0,330698563776.0,319659586375.0,1373757471254.0,,,
I. Nợ ngắn hạn,,,153778748903.0,377687517565.0,653984296202.0,863401825737.0,566074707947.0,810513933577.0,653381782726.0,381312906070.0,,382023433133.0,352927400922.0,169160749324.0,325511521333.0,315626085041.0,1029553766087.0,,,
1. Phải trả người bán ngắn hạn,,,3513133599.0,9514451447.0,2805707463.0,11119576133.0,13425531659.0,10057000806.0,14036674690.0,10198810859.0,,25176803473.0,21289193417.0,29860247461.0,20351507866.0,14177366771.0,26712241058.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1100149754.0,15466339046.0,9135192304.0,19524291292.0,16018272916.0,34029237150.0,8390746595.0,12552826160.0,,6593161985.0,14862042853.0,17693879510.0,8113819532.0,6788104809.0,32486808793.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,8798015368.0,51584208231.0,25567690212.0,40133887403.0,46974641780.0,5232725549.0,11043224065.0,148799474.0,,132857488.0,149012311.0,1321301930.0,5839458249.0,4118509735.0,10698780064.0,,,
4. Phải trả người lao động,,,,54174889990.0,19117103244.0,21936990241.0,13034266325.0,21394337666.0,15148678945.0,4885082789.0,,8887627007.0,6968307581.0,14169960630.0,9487508599.0,5213127392.0,3525466372.0,,,
5. Chi phí phải trả ngắn hạn,,,7000000.0,17276779188.0,1041427900.0,6195499816.0,6328885462.0,6383456917.0,1652095250.0,1281824760.0,,1353179230.0,2114645656.0,1984936528.0,2719827450.0,2337896099.0,9252890420.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,4116194565.0,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,61818182.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,4851763186.0,4450248455.0,4510473709.0,4916906966.0,4770212915.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,328004795830.0,294478765223.0,92290142000.0,269489539962.0,273889500000.0,937654243196.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,-599920310.0,3231100227.0,,,,,8235524692.0,,7758813555.0,8213670695.0,7390032810.0,4937567784.0,4184673269.0,4453123269.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,4787109068.0,3075635915.0,6930884609.0,8792584358.0,1743745391.0,,,6725580500.0,,9410978542.0,6043427292.0,5437792443.0,5187042443.0,4033501334.0,344203705167.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,6725580500.0,,120000000.0,120000000.0,818181818.0,818181818.0,818181818.0,976381818.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,4000000000.0,3000000000.0,6687593051.0,8379724245.0,1288398762.0,,,,,2348000000.0,,,,,340799833333.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,6942978542.0,5923427292.0,4619610625.0,4368860625.0,3215319516.0,2427490016.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,81192433492.0,254211943445.0,326406550946.0,364198195681.0,351935430352.0,362059899439.0,365210990951.0,345784300986.0,,349913817863.0,360078516034.0,377254816110.0,441363551469.0,438946105148.0,482658572569.0,,,
I. Vốn chủ sở hữu,,,81192433492.0,254811863755.0,323175450719.0,364198195681.0,351935430352.0,362059899439.0,365210990951.0,345784300986.0,,349913817863.0,360078516034.0,377254816110.0,441363551469.0,438946105148.0,482658572569.0,,,
1. Vốn góp của chủ sở hữu,,,67372186793.0,58285000000.0,58285000000.0,58285000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,9515083463.0,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,11450051094.0,10634295073.0,863985578.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,2701421210.0,,39434000000.0,54332000000.0,70039000000.0,73559000000.0,76125000000.0,93808000000.0,,117254000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,3520000000.0,4547000000.0,4865000000.0,,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,-186423246.0,196526863755.0,204148399625.0,227363900608.0,81522444774.0,84780899439.0,84338990951.0,46911300986.0,,45638817863.0,52593516034.0,69769816110.0,133519123735.0,131461105148.0,175173572569.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,39219057569.0,11264698172.0,27396300076.0,40285460953.0,24421981413.0,44712467421.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6419760294.0,41328817862.0,42373516034.0,93233662782.0,107039123735.0,130461105148.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,359427734.0,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-599920310.0,3231100227.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,239758291463.0,634975096925.0,987321731757.0,1236392605776.0,919753883690.0,1172573833016.0,1018592773677.0,733822787556.0,,741348229538.0,719049344248.0,551853357877.0,772062115245.0,758605691523.0,1856416043823.0,,,
