Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,178905520768.0,173309153003.0,379709227964.0,379095814537.0,436389050924.0,541575688082.0,745939354247.0,816219574910.0,974676368804.0,1004167984403.0,,983608447320.0,1172999115290.0,1176776685303.0,1169654957936.0,1070252853603.0,988713520844.0,,,
I. Tiền và các khoản tương đương tiền,30582604003.0,39783930912.0,168374009422.0,59893403635.0,36009538977.0,61038433920.0,108453700737.0,33808596391.0,159336095652.0,72867327524.0,,25593846922.0,28882887093.0,17731966118.0,37435021080.0,11662074968.0,7688609818.0,,,
1. Tiền,30582604003.0,39783930912.0,168374009422.0,59893403635.0,36009538977.0,61038433920.0,98453700737.0,33808596391.0,159336095652.0,72867327524.0,,25593846922.0,28882887093.0,17731966118.0,7435021080.0,11662074968.0,7688609818.0,,,
2. Các khoản tương đương tiền,,,,,,,10000000000.0,,,,,,,,30000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,20000000000.0,31285818948.0,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,49967548424.0,31871100224.0,52652544379.0,116427673180.0,107167309203.0,149489668438.0,218276948940.0,330355736130.0,449918810845.0,454609451666.0,,439380957930.0,652874568064.0,551273470681.0,549023632245.0,498908324618.0,333421598883.0,,,
1. Phải thu ngắn hạn của khách hàng,44879498105.0,29791596041.0,49221132056.0,68889122119.0,72949640198.0,112733906231.0,195309576761.0,277548403301.0,423590450845.0,444618131905.0,,444870834155.0,661669070805.0,535829077783.0,562884837712.0,519285045239.0,355083604459.0,,,
2. Trả trước cho người bán ngắn hạn,1673600530.0,1958764366.0,1887167557.0,45169561852.0,31167434360.0,35320288145.0,19214883358.0,6286923089.0,26590276255.0,12068753685.0,,10423085523.0,13935159298.0,41801342315.0,12074459694.0,4832698969.0,3289136505.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
