Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,493436854146.0,724255175221.0,724515448967.0,771413911569.0,829556105438.0,1059625701574.0,1314039161882.0,1466041842146.0,1608489457695.0,,1666092013477.0,,2061342856432.0,2172178466153.0,2255657203084.0,2803430323458.0,,,
I. Tiền và các khoản tương đương tiền,,99513793113.0,110692537598.0,93164435899.0,46046664222.0,63239001173.0,42504059741.0,30415808642.0,35295375818.0,40414068300.0,,30960218219.0,,77424370998.0,62580607555.0,152934347481.0,78941457052.0,,,
1. Tiền,,,110692537598.0,93164435899.0,46046664222.0,63239001173.0,42504059741.0,30415808642.0,35295375818.0,40414068300.0,,30960218219.0,,77424370998.0,62580607555.0,152934347481.0,78941457052.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,38479560000.0,11668776200.0,50000000000.0,30000000000.0,,1900000000.0,11350000000.0,18920000000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-2680735450.0,-25374780967.0,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,77088412963.0,127803209136.0,104685531871.0,176526393177.0,280041904061.0,284903997158.0,420781500572.0,399448754773.0,457691451999.0,,629611834878.0,,769591302631.0,810601043295.0,686989124325.0,880060067533.0,,,
1. Phải thu ngắn hạn của khách hàng,,,118791337126.0,101692912988.0,153553566789.0,248361468872.0,256444404175.0,340952672110.0,315694345120.0,431452343266.0,,560230709401.0,,598402682818.0,677152809991.0,606829968178.0,708579062469.0,,,
2. Trả trước cho người bán ngắn hạn,,,6943108548.0,2994136767.0,22136971034.0,25208938085.0,23217028585.0,85777603416.0,89368337934.0,20527823918.0,,45651091953.0,,161334862486.0,115055020617.0,67395785725.0,169527387481.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
