Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,3796915473.0,3893696100.0,11403823863.0,12150645411.0,9633592456.0,14528452606.0,10413092372.0,6507419017.0,9455003249.0,8887993228.0,,10500584994.0,382346608863.0,344657994314.0,152741672600.0,358989191535.0,1005956244020.0,,,
I. Tiền và các khoản tương đương tiền,438583305.0,1069454255.0,5899101950.0,4900938862.0,1855811058.0,3056782835.0,2514126338.0,1784426962.0,2181523772.0,1503535227.0,,2241610810.0,504784781.0,90671988217.0,10660888116.0,26303690030.0,29030212539.0,,,
1. Tiền,438583305.0,1069454255.0,2610258853.0,2800938862.0,1455811058.0,2656782835.0,2514126338.0,1784426962.0,2181523772.0,1503535227.0,,2241610810.0,504784781.0,90671988217.0,10660888116.0,26303690030.0,29030212539.0,,,
2. Các khoản tương đương tiền,,,3288843097.0,2100000000.0,400000000.0,400000000.0,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,192184100.0,116134127.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,192184100.0,116134127.0,,,,
III. Các khoản phải thu ngắn hạn,1725603369.0,913640352.0,2700811722.0,2467014950.0,2051534444.0,5957157179.0,2966650686.0,1408344076.0,4982321443.0,4529774607.0,,7100466590.0,366302447908.0,237361751413.0,113745508384.0,281227709102.0,657298279031.0,,,
1. Phải thu ngắn hạn của khách hàng,65972525.0,43707600.0,740410116.0,855240641.0,360371394.0,2575963277.0,2178473299.0,1209473633.0,3068323064.0,334846232.0,,3317018821.0,38598062029.0,147158607418.0,42378918226.0,84738117982.0,105821583281.0,,,
2. Trả trước cho người bán ngắn hạn,1184242707.0,394544615.0,1960401606.0,1606773923.0,1685786056.0,3356251102.0,614043492.0,98330000.0,1913232730.0,4194928375.0,,3690000000.0,307570866622.0,87776809280.0,23778061516.0,145442808181.0,527366065782.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
