4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,29875000000.0,28286650000.0,16100000000.0,23142000000.0,18842000000.0,6292000000.0,,,
6. Phải thu ngắn hạn khác,,,6426805296.0,26051540563.0,34398347832.0,64691432587.0,90354475839.0,60998931204.0,59698996664.0,36961094197.0,,40737277003.0,34772251186.0,47468913987.0,35539198169.0,31723215864.0,32255770005.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-1502387999.0,-316502106.0,-3704679136.0,-2064995446.0,-3129102574.0,-23132726362.0,-25252665158.0,-3047385540.0,,-25678564897.0,-26968633287.0,-25043023801.0,-25635783306.0,-39269451434.0,-34666423157.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,148078151027.0,202881347085.0,81622220335.0,107189810334.0,63547922967.0,78869367707.0,80573365759.0,113006519776.0,,119697125564.0,197328377409.0,166454354718.0,220602838433.0,232086855136.0,138755044899.0,,,
1. Hàng tồn kho,,,148078151027.0,202881347085.0,81622220335.0,107189810334.0,63547922967.0,78869367707.0,80573365759.0,113006519776.0,,119943012890.0,197328377409.0,166454354718.0,220602838433.0,232086855136.0,138755044899.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-245887326.0,,,,,,,,
V.Tài sản ngắn hạn khác,,,14946388025.0,21092801482.0,38616656035.0,30802606309.0,42833819074.0,24142395008.0,26298605388.0,34845743142.0,,3275524021.0,3317407819.0,1474745526.0,1115866298.0,1394945989.0,1323464504.0,,,
1. Chi phí trả trước ngắn hạn,,,37800000.0,34810599.0,4123207189.0,531811227.0,444072217.0,341492527.0,442445478.0,666394101.0,,574208876.0,579406213.0,749070763.0,294664205.0,570526862.0,466154828.0,,,
2. Thuế GTGT được khấu trừ,,,54214024.0,2166489003.0,906464200.0,1515116289.0,4989732995.0,3546002670.0,5363828017.0,10477613928.0,,2701315145.0,2738001606.0,725674763.0,821202093.0,800687938.0,857309676.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,5436000.0,5436000.0,952024.0,,25880646.0,,,,,,,,,23731189.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,14848938001.0,18886065880.0,33586032622.0,28755678793.0,37374133216.0,20254899811.0,20492331893.0,23701735113.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,61227843944.0,60831026120.0,139716232071.0,217178248405.0,241822635532.0,310728782417.0,343360549302.0,387979897863.0,,322730991079.0,287807352880.0,280456566797.0,301775568171.0,292342684894.0,266981070897.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,94860000.0,,,57734973962.0,39917664544.0,17002779544.0,181700000.0,181700000.0,181700000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,57632688962.0,39725672044.0,16808672044.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,94860000.0,,,102285000.0,191992500.0,194107500.0,181700000.0,181700000.0,181700000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,13138172166.0,23913107087.0,70014533030.0,93405672862.0,114323074863.0,144552845991.0,168997434325.0,221370126138.0,,127727451253.0,111293445343.0,92425900245.0,81023827337.0,66946209283.0,10808666196.0,,,
1. Tài sản cố định hữu hình,,,8566756556.0,19482158196.0,13529533179.0,19328729808.0,33595080512.0,100489529714.0,123906083353.0,163124460128.0,,123528970915.0,106373654764.0,87419026296.0,77598222955.0,64217613458.0,8728885895.0,,,
- Nguyên giá,,,12574315895.0,27345351321.0,27402011678.0,25882892262.0,47931579873.0,124105013619.0,160678682723.0,206068607800.0,,216691978550.0,191279706908.0,181283227852.0,189679783791.0,183196233398.0,87619347126.0,,,
- Giá trị hao mòn lũy kế,,,-4007559339.0,-7863193125.0,-13872478499.0,-6554162454.0,-14336499361.0,-23615483905.0,-36772599370.0,-42944147672.0,,-93163007635.0,-84906052144.0,-93864201556.0,-112081560836.0,-118978619940.0,-78890461231.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,2655191790.0,2772416197.0,9999360094.0,10763294790.0,10086792002.0,11157512780.0,10160809604.0,11025610093.0,,4198480338.0,4919790579.0,5006873949.0,3425604382.0,2728595825.0,2079780301.0,,,
- Nguyên giá,,,2753659383.0,2987901383.0,10373892559.0,11735377406.0,11735377406.0,13515555064.0,13392380384.0,21937393457.0,,13448574227.0,13941282381.0,12655413676.0,7833342257.0,7833342257.0,7833342257.0,,,
- Giá trị hao mòn lũy kế,,,-98467593.0,-215485186.0,-374532465.0,-972082616.0,-1648585404.0,-2358042284.0,-3231570780.0,-10911783364.0,,-9250093889.0,-9021491802.0,-7648539727.0,-4407737875.0,-5104746432.0,-5753561956.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,2439124331.0,8038288648.0,8038288648.0,,,
- Nguyên giá,,,,,,,,,,,,,,,2439124331.0,10190534149.0,10190534149.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-2152245501.0,-2152245501.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6204557842.0,341791885.0,1951033026.0,341791885.0,246601885.0,246601885.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,1916223820.0,1658532694.0,46485639757.0,63313648264.0,70641202349.0,32905803497.0,34930541368.0,47220055917.0,,6204557842.0,341791885.0,1951033026.0,341791885.0,246601885.0,246601885.0,,,
V. Đầu tư tài chính dài hạn,,,25682614545.0,17848984640.0,53009897827.0,102335507501.0,110365661726.0,149193397613.0,150061250359.0,138574259059.0,,128045550748.0,134126741028.0,164639495697.0,214300712759.0,213155316940.0,244355714848.0,,,
1. Đầu tư vào công ty con,,,,150000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,2864365545.0,2924380955.0,9941537427.0,7527360001.0,40162804526.0,39872083616.0,20981626801.0,13249150784.0,,6260740000.0,5852970129.0,5842543848.0,97621371027.0,97580633907.0,128012500588.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,22818249000.0,22923279000.0,55811269000.0,108091219000.0,81331508087.0,120237015240.0,140142786137.0,144403982001.0,,125691049500.0,133768815457.0,164930248457.0,123357748457.0,123357748457.0,123357748457.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-8148675315.0,-12742908600.0,-13283071500.0,-11128650887.0,-10915701243.0,-11063162579.0,-19078873726.0,,-3906238752.0,-5495044558.0,-6133296608.0,-6678406725.0,-7783065424.0,-7014534197.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,2713115380.0,1563208301.0,1591047714.0,8493479542.0,6347570443.0,8353470313.0,17735196118.0,21563732666.0,,3018457274.0,2127710080.0,4437358285.0,3488411859.0,3774568138.0,3350099320.0,,,
1. Chi phí trả trước dài hạn,,,2713115380.0,1563208301.0,1255812581.0,1851769752.0,4835230341.0,6987922554.0,15898423070.0,18400692016.0,,1383893584.0,1069560860.0,3450130478.0,2987786493.0,3435247419.0,3066095874.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,335235133.0,6641709790.0,1512340102.0,1365547759.0,1836773048.0,2226830650.0,,1634563690.0,1058149220.0,987227807.0,500625366.0,339320719.0,284003446.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,353873330779.0,438600717540.0,689300028661.0,1149990963584.0,1140594273908.0,940090107629.0,964684541717.0,1088202747788.0,,1160470410896.0,1056685176754.0,1056460841967.0,1413356373192.0,1498158003996.0,1145326358509.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,280739412382.0,315430155504.0,495192578541.0,599109072506.0,548899082927.0,265389490062.0,317217809660.0,388713047048.0,,374383071286.0,263084510399.0,263746604483.0,589770160871.0,644865449194.0,276940734187.0,,,
I. Nợ ngắn hạn,,,280468983927.0,310907785247.0,474386915879.0,573595757160.0,527044302515.0,251034927980.0,307291270921.0,345776090920.0,,282569175776.0,208242400850.0,218697716882.0,562902909447.0,635692672512.0,267967072454.0,,,
1. Phải trả người bán ngắn hạn,,,169373119662.0,199480111302.0,303818523856.0,443865723862.0,395896287527.0,193840222356.0,179353594169.0,181699236511.0,,133171828774.0,72582173571.0,64403885167.0,435765322425.0,282417078702.0,129412323384.0,,,
2. Người mua trả tiền trước ngắn hạn,,,21193412897.0,52066914662.0,14322192861.0,24046736541.0,6666987787.0,4886537325.0,5473419596.0,31025834445.0,,19807398197.0,11021227760.0,24898908203.0,55406209481.0,240248825171.0,58079784283.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,7549955134.0,2568819362.0,9995534550.0,22389638814.0,21799742739.0,6068248199.0,8156787884.0,12434591049.0,,13286570146.0,4473660535.0,7015471378.0,7939562166.0,10297574765.0,4169586751.0,,,
4. Phải trả người lao động,,,277166255.0,2166000000.0,8465976727.0,8587680506.0,9400338004.0,7062846574.0,937961366.0,9541979248.0,,19694335534.0,5179020792.0,10303721314.0,6761073067.0,8534665484.0,8851712561.0,,,
5. Chi phí phải trả ngắn hạn,,,56200000.0,166938181.0,200019729.0,785426277.0,604568140.0,1582310667.0,1823038890.0,2543855785.0,,6169536781.0,1777410872.0,2557993505.0,1067458831.0,5953012165.0,10393017830.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,289408000.0,290176000.0,411105000.0,694256833.0,662758335.0,1391019396.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3403332921.0,4480236083.0,6744248122.0,3734698893.0,19694403077.0,11843812494.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,76748388917.0,82037310451.0,94417894801.0,45689365010.0,63238059999.0,31385928049.0,,,
11. Dự phòng phải trả ngắn hạn,,,11138129330.0,14449624141.0,8721355462.0,9998112404.0,12789334874.0,14463718484.0,8338331154.0,2830487978.0,,2982328639.0,13047974413.0,1615358714.0,613885213.0,798275172.0,7496580356.0,,,
12. Quỹ khen thưởng phúc lợi,,,222571442.0,,,430698706.0,,,,2705536177.0,,7016047867.0,13353210373.0,6329130678.0,5231077528.0,3848019642.0,4943307350.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,270428455.0,4522370257.0,20805662662.0,25513315346.0,21854780412.0,14354562082.0,9926538739.0,42936956128.0,,91813895510.0,54842109549.0,45048887601.0,26867251424.0,9172776682.0,8973661733.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,2450000.0,704706868.0,473422306.0,915816306.0,,,,,,,,,1528812400.0,1603790400.0,2591698900.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,230000000.0,230000000.0,4616387000.0,2988400000.0,,,,33290524217.0,,65049335834.0,54842109549.0,42685903131.0,23358025745.0,5791188423.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,3489246430.0,15359953213.0,12688688603.0,11816366586.0,6008238973.0,4522565776.0,4644406991.0,,26764559676.0,,2362984470.0,1980413279.0,1777797859.0,6381962833.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,8200000000.0,8200000000.0,7641244035.0,2594148970.0,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,73121681010.0,123469871086.0,194080641657.0,550800912516.0,591624922591.0,674642121239.0,647416949765.0,681894449316.0,,786087339610.0,793600666355.0,792714237484.0,823586212321.0,853292554802.0,868385624322.0,,,
I. Vốn chủ sở hữu,,,72899109568.0,123171362429.0,193935516850.0,550800912516.0,591624922591.0,674642121239.0,647416949765.0,681894449316.0,,786087339610.0,793600666355.0,792714237484.0,823586212321.0,853292554802.0,868385624322.0,,,
1. Vốn góp của chủ sở hữu,,,51609380000.0,90324800000.0,122700000000.0,293000000000.0,293000000000.0,366249090000.0,373399090000.0,379399090000.0,,465973750000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,465973750000.0,509282430000.0,,,509282430000.0,509282430000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,869550000.0,10500000000.0,10500000000.0,117856900000.0,117832900000.0,117832900000.0,117832900000.0,118432900000.0,,88697010000.0,88677010000.0,88677010000.0,88677010000.0,88677010000.0,86677010000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,1000000000.0,,,,15517195346.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-71500000.0,,-1353000000.0,-236900000.0,-3349334820.0,-3349334820.0,-3349334820.0,-1349334820.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-792970428.0,780548600.0,692781963.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,2511450000.0,2511450000.0,2511450000.0,7011450000.0,14384145194.0,16784145194.0,19084145194.0,20584145194.0,,35775255576.0,37410255576.0,41410255576.0,41410255576.0,41410255576.0,41410255576.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,1000000000.0,3000000000.0,5200000000.0,5200000000.0,,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,17557129568.0,19483512429.0,58665437278.0,129400413916.0,157697900088.0,160258790699.0,117883619225.0,142832618776.0,,180012576856.0,141234319028.0,141081159183.0,171152698406.0,201462354663.0,213858698235.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,85273429875.0,44832624172.0,9336661008.0,29860674215.0,31802656256.0,48112229057.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,94739146981.0,96401694856.0,131744498175.0,141292024191.0,169659698407.0,165746469178.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,11781747178.0,12033551751.0,10412717545.0,11213153159.0,10609839383.0,13306565331.0,,,
II. Nguồn kinh phí và quỹ khác,,,222571442.0,298508657.0,145124807.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,353873330779.0,438600717540.0,689300028661.0,1149990963584.0,1140594273908.0,940090107629.0,964684541717.0,1088202747788.0,,1160470410896.0,1056685176754.0,1056460841967.0,1413356373192.0,1498158003996.0,1145326358509.0,,,
