1. Hàng tồn kho,,,,,,,,,,,,241137109147.0,169776160689.0,247428402244.0,760009808128.0,434230783094.0,557207220498.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,67689992877.0,66398436033.0,49988995679.0,23963601014.0,28095758743.0,10488773933.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,556083982.0,870191713.0,881350779.0,5688903567.0,22914346625.0,3683604804.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,67132106297.0,65528244320.0,49107644900.0,18253902229.0,5034582393.0,6768410773.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,1802598.0,,,20795218.0,146829725.0,36758356.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,1222132523503.0,2233688322665.0,3013227723564.0,2884747357309.0,3081629225739.0,3321952024848.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,100000000.0,,37500000000.0,39525927290.0,41215550361.0,43010770426.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,37500000000.0,39525927290.0,41215550361.0,43010770426.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,100000000.0,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,673721874768.0,612920494266.0,2401440013963.0,2291770673672.0,2241110909857.0,2427619918196.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,673213921168.0,612412540666.0,2399645584363.0,2290379642096.0,2239877971642.0,2426749231160.0,,,
- Nguyên giá,,,,,,,,,,,,926493260875.0,929835717027.0,2797533756871.0,2816021509618.0,2899018645725.0,3197652611847.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-253279339707.0,-317423176361.0,-397888172508.0,-525641867522.0,-659140674083.0,-770903380687.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,507953600.0,507953600.0,1794429600.0,1391031576.0,1232938215.0,870687036.0,,,
- Nguyên giá,,,,,,,,,,,,564953600.0,564953600.0,1988897690.0,1988897690.0,2268897690.0,2268897690.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-57000000.0,-57000000.0,-194468090.0,-597866114.0,-1035959475.0,-1398210654.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,509686548171.0,1582419089034.0,517255904877.0,449696879955.0,727296687339.0,735698478216.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,509686548171.0,1582419089034.0,517255904877.0,449696879955.0,727296687339.0,735698478216.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,1288656000.0,2347656000.0,4027656000.0,11739000000.0,10359000000.0,3359000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,1288656000.0,2047656000.0,2047656000.0,759000000.0,759000000.0,759000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,300000000.0,1980000000.0,10980000000.0,9600000000.0,2600000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,37335444564.0,36001083365.0,53004148724.0,92014876392.0,61647078182.0,112263858010.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,28846919341.0,23608768420.0,23449923006.0,46580563460.0,22641963897.0,72324093933.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,8488525223.0,12392314945.0,29554225718.0,45434312932.0,39005114285.0,39939764077.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,2477029078870.0,3946832932910.0,4647161934325.0,5084249063654.0,4820437427949.0,5950725075703.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,1896021400608.0,3066222311283.0,3611073151903.0,3847581872014.0,3414103952565.0,4168880183689.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,1020073229177.0,1535301997480.0,1629779036063.0,1915227248184.0,1862846381132.0,2432374845116.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,173023330777.0,450522472383.0,273473176110.0,457277210675.0,234942410319.0,365659882813.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,265745033643.0,214469649885.0,493345215570.0,624760503689.0,572219133597.0,814009091215.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,26719227657.0,39333442372.0,32108033785.0,55644276321.0,63286495327.0,41555511600.0,,,
4. Phải trả người lao động,,,,,,,,,,,,35322912376.0,21616918359.0,16545742258.0,17080348581.0,24867593842.0,34063432686.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,16864905360.0,96769619966.0,70936231246.0,39023507485.0,37671724752.0,98407479494.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,200000000.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,162911022340.0,84222605044.0,54751153430.0,26850781965.0,22351870905.0,36486052511.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,312796835123.0,582135995823.0,645756001707.0,648449931517.0,870233166065.0,1017378403035.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,4623358696.0,14764655519.0,10344446831.0,11612546305.0,11612546305.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,22066603205.0,31466638129.0,32319035126.0,34528141646.0,25661440020.0,24814991762.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,875948171431.0,1530920313803.0,1981294115840.0,1932354623830.0,1551257571433.0,1736505338573.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,17625359420.0,46489027371.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,45626005021.0,115768515021.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,836571188869.0,1508279230926.0,1923371474773.0,1815902019068.0,1532948122272.0,1689332221461.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1971244166.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,37405738396.0,22641082877.0,12296636046.0,684089741.0,684089741.0,684089741.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,581007678262.0,880610621627.0,1036088782422.0,1236667191640.0,1406333475384.0,1781844892014.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,581007678262.0,880610621627.0,1036088782422.0,1236667191640.0,1406333475384.0,1781844892014.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,65876520000.0,118577380000.0,299999620000.0,449998100000.0,449998100000.0,629995540000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,65876520000.0,118577380000.0,299999620000.0,449998100000.0,449998100000.0,629995540000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,60000000.0,49341290000.0,49341290000.0,49341290000.0,49341290000.0,-19423475878.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-36786835025.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,35716201190.0,44333135785.0,46985564994.0,46985564994.0,46985564994.0,46985564994.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,332152726691.0,428920973035.0,327228071525.0,349211817393.0,494301110720.0,699360325854.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,120247430145.0,120413736545.0,108276059008.0,193562880068.0,195009961347.0,341949594498.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,211905296546.0,308507236490.0,218952012517.0,155648937325.0,299291149373.0,357410731356.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,146702230381.0,238937842807.0,312034235903.0,340630419253.0,401994244695.0,424426937044.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,2477029078870.0,3946832932910.0,4647161934325.0,5084249063654.0,4820437427949.0,5950725075703.0,,,
