Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,2319117075857.0,2587152868404.0,4015211353642.0,6158879451810.0,5793508290074.0,6773335278465.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,106384700676.0,325678832909.0,95356703552.0,650500398617.0,1030551891905.0,1122725842399.0,,,
1. Tiền,,,,,,,,,,,,38384700676.0,225678832909.0,82056703552.0,93546949205.0,541021395849.0,128195609814.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,68000000000.0,100000000000.0,13300000000.0,556953449412.0,489530496056.0,994530232585.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,22200000000.0,22200000000.0,15334932573.0,4000000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,22200000000.0,22200000000.0,15334932573.0,4000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,1002515092238.0,1052138872856.0,1627394106681.0,3391545219583.0,2743285350525.0,2112436176148.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,893307972897.0,801444278978.0,688457700606.0,2227450490812.0,1062454302910.0,380551032019.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,38873781189.0,31508730321.0,157067654590.0,109988516085.0,333348711578.0,321775217751.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,10200000000.0,4000000000.0,357283150000.0,587500000000.0,593772328767.0,476500000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,60385806659.0,215438332064.0,435193105742.0,522408316943.0,771962533159.0,964030667735.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-252468507.0,-252468507.0,-10607504257.0,-55802104257.0,-18252525889.0,-30420741357.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,1146252897520.0,1139158797762.0,2135542843755.0,2077233262413.0,1803209172020.0,3442824822548.0,,,
