Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,168265211580.0,249117184424.0,308760541133.0,261402477395.0,317065093696.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,46182863658.0,90260484687.0,88769441384.0,147227635195.0,101381643136.0,,,
1. Tiền,,,,,,,,,,,,,41682863658.0,36760484687.0,53269441384.0,81727635195.0,53881643136.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,4500000000.0,53500000000.0,35500000000.0,65500000000.0,47500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,53038000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,53038000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,120255282186.0,157875372789.0,211147928579.0,113054467595.0,161608574118.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,85831264157.0,143061625513.0,204125390690.0,99734885156.0,99292026225.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,29087865260.0,4785826936.0,678285606.0,,59274055903.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,5390482769.0,10175634208.0,7020423243.0,14423988179.0,4480423483.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-54330000.0,-147713868.0,-676170960.0,-1104405740.0,-1437931493.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,1827065736.0,981326948.0,8843171170.0,1120374605.0,1036876442.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,1748187064.0,971065411.0,474910635.0,1120374605.0,1036876442.0,,,
