Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,67626922825.0,73942331100.0,87392711138.0,113675299716.0,127903333843.0,134814788083.0,124093713443.0,112676697190.0,,90508591542.0,77830350807.0,78176772040.0,85385376086.0,102199205236.0,119570973197.0,,,
I. Tiền và các khoản tương đương tiền,,,5000293553.0,23174293035.0,5248790413.0,8913456818.0,8548083066.0,15257216343.0,15778082050.0,56990215852.0,,61739239512.0,30134054320.0,39038192874.0,55213034325.0,64514195927.0,61717637816.0,,,
1. Tiền,,,,23174293035.0,5248790413.0,8913456818.0,8548083066.0,15257216343.0,10778082050.0,16990215852.0,,41739239512.0,30134054320.0,39038192874.0,40213034325.0,46514195927.0,54717637816.0,,,
2. Các khoản tương đương tiền,,,,,,,,,5000000000.0,40000000000.0,,20000000000.0,,,15000000000.0,18000000000.0,7000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,26000000000.0,44500000000.0,77000000000.0,98000000000.0,110000000000.0,105000000000.0,88000000000.0,30000000000.0,,,6000000000.0,1000000000.0,1000000000.0,11100000000.0,26100000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,6000000000.0,1000000000.0,1000000000.0,11100000000.0,26100000000.0,,,
III. Các khoản phải thu ngắn hạn,,,34835244829.0,3363755777.0,1871829306.0,2548768540.0,4806709723.0,7535760790.0,8596323305.0,8527047801.0,,11192137854.0,13213629173.0,18213423310.0,11641519431.0,12167761304.0,18652122320.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,2463772050.0,937448788.0,1178197968.0,2121902978.0,3508601351.0,2076902449.0,1988018916.0,,6446141781.0,8176214539.0,14066491536.0,10979750555.0,10841723677.0,21658557624.0,,,
2. Trả trước cho người bán ngắn hạn,,,,30525000.0,296696814.0,716310307.0,940624656.0,3131159206.0,4109197679.0,5553696810.0,,5434769824.0,5443962698.0,4558945065.0,2567874995.0,4480386815.0,1796321121.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
