- Nguyên giá,,,,,6055630425.0,7891414970.0,8597762781.0,7603844945.0,15711438943.0,20102740928.0,22796537801.0,37805505713.0,34881903762.0,24943550246.0,21278547847.0,20442366029.0,39331514609.0,,,
- Giá trị hao mòn lũy kế,,,,,-831965000.0,-1286965000.0,-2082216283.0,-2275732282.0,-3416682777.0,-4739923882.0,-6044084797.0,-8452744246.0,-11609298132.0,-8398693766.0,-8819755709.0,-10221130107.0,-13474517089.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,14388767557.0,14341142042.0,14341142042.0,35689148580.0,18064028393.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,3383259821.0,,,,,14388767557.0,14341142042.0,14341142042.0,35689148580.0,18064028393.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,10000000000.0,10000000000.0,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,10000000000.0,10000000000.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,56966488.0,47446488.0,23477073.0,,331261010.0,198155929.0,558005890.0,571636062.0,750617515.0,241038728.0,147492441.0,112360218.0,217330562.0,,,
1. Chi phí trả trước dài hạn,,,,,56966488.0,47446488.0,23477073.0,,331261010.0,198155929.0,540671674.0,452054226.0,603125074.0,93546287.0,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,17334216.0,119581836.0,147492441.0,147492441.0,147492441.0,112360218.0,217330562.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,5797005437.0,7821483424.0,47839150391.0,42393492320.0,43184256590.0,63363729436.0,67068194049.0,109086154191.0,96247371753.0,93149388362.0,91100678403.0,79330209424.0,80085904467.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,3922729999.0,5299319314.0,10884277481.0,5053992957.0,5747359918.0,7707927395.0,9227854022.0,30235993780.0,17240564390.0,15881552550.0,17254035036.0,11267697139.0,11241347966.0,,,
I. Nợ ngắn hạn,,,,,3788098174.0,4463662446.0,10884277481.0,5053992957.0,5747359918.0,7707927395.0,9227854022.0,29068493780.0,16526834336.0,15670282605.0,17254035036.0,11267697139.0,11241347966.0,,,
1. Phải trả người bán ngắn hạn,,,,,2908944732.0,3054196703.0,4979877879.0,3440809526.0,3871940744.0,6281703953.0,7304061102.0,17274053794.0,6258191696.0,6868844155.0,5873337651.0,2856130428.0,4873663132.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,536183498.0,687558176.0,757663631.0,555106596.0,162000000.0,5875176410.0,3974882421.0,1706822323.0,200092300.0,72000000.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,189153442.0,518872786.0,2391947713.0,821754610.0,1082755543.0,802505186.0,1432408080.0,1688024326.0,2269060505.0,1570707130.0,1109486943.0,1314565960.0,1027684834.0,,,
4. Phải trả người lao động,,,,,,,,,,,192000000.0,,99253386.0,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,89765475.0,70000000.0,35000000.0,,,,,,,160000000.0,160000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,137384840.0,250730000.0,120138628.0,1520138628.0,1520138628.0,1400000000.0,1400000000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,3980509250.0,3805307700.0,4003770369.0,8550979514.0,5465000751.0,3780000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,134631825.0,835656868.0,,,,,,1167500000.0,713730054.0,211269945.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,134631825.0,835656868.0,,,,,,1167500000.0,713730054.0,211269945.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,1874275438.0,2522164110.0,36954872910.0,37339499363.0,37436896672.0,55655802041.0,57840340027.0,78850160411.0,79006807363.0,77267835812.0,73846643367.0,68062512285.0,68844556501.0,,,
I. Vốn chủ sở hữu,,,,,1874275438.0,2522164110.0,36954872910.0,37339499363.0,37436896672.0,55655802041.0,57840340027.0,78850160411.0,79006807363.0,77267835812.0,73846643367.0,68062512285.0,68844556501.0,,,
1. Vốn góp của chủ sở hữu,,,,,1861650000.0,2505850000.0,35000000000.0,35000000000.0,35000000000.0,52500000000.0,52500000000.0,70000000000.0,70000000000.0,75704440000.0,75704440000.0,75704440000.0,75704440000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,52500000000.0,70000000000.0,70000000000.0,75704440000.0,75704440000.0,75704440000.0,75704440000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,12625438.0,16314110.0,1954872910.0,2339499363.0,2436896672.0,3155802041.0,5340340027.0,8850160411.0,9006807363.0,1563395812.0,-1857796633.0,-7641927715.0,-6859883499.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,3155802041.0,5340340027.0,156646951.0,176109181.0,-3421192444.0,-5892986990.0,782044216.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,2184537986.0,3509820384.0,8850160412.0,1387286631.0,1563395811.0,-1748940725.0,-7641927715.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,5797005437.0,7821483424.0,47839150391.0,42393492320.0,43184256590.0,63363729436.0,67068194049.0,109086154191.0,96247371753.0,93149388362.0,91100678403.0,79330209424.0,80085904467.0,,,
