Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,55009107738.0,79452060903.0,111622754949.0,87294811108.0,115012060081.0,105746009052.0,125419359740.0,136052715753.0,130181483340.0,119692122292.0,,98821961390.0,108551072785.0,144478030277.0,133001527561.0,134548603842.0,165350042364.0,,,
I. Tiền và các khoản tương đương tiền,3290818146.0,5229183424.0,7939613459.0,8472764271.0,36148791850.0,9098883541.0,13093752421.0,5401944760.0,1456188721.0,6996305479.0,,10971061467.0,4954478894.0,4037550721.0,3245292406.0,37539456230.0,1166598299.0,,,
1. Tiền,3290818146.0,5229183424.0,7939613459.0,8472764271.0,5548791850.0,4098883541.0,593752421.0,1201944760.0,1456188721.0,6996305479.0,,971061467.0,4954478894.0,4037550721.0,3245292406.0,2243703330.0,1166598299.0,,,
2. Các khoản tương đương tiền,,,,,30600000000.0,5000000000.0,12500000000.0,4200000000.0,,,,10000000000.0,,,,35295752900.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,50000000000.0,94000000000.0,87000000000.0,65000000000.0,108000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,50000000000.0,94000000000.0,87000000000.0,65000000000.0,108000000000.0,,,
III. Các khoản phải thu ngắn hạn,24347903394.0,29452136877.0,62405986638.0,29691191860.0,42085555886.0,51211613360.0,40467547219.0,45936600714.0,43960426460.0,37294051442.0,,32378581852.0,22744802056.0,16722055360.0,23310756168.0,17234831001.0,43539087082.0,,,
1. Phải thu ngắn hạn của khách hàng,22724577919.0,26665293949.0,40037145233.0,26929945373.0,28085815824.0,37944209906.0,27679322505.0,37338781318.0,37306909370.0,32747882158.0,,33268254515.0,23256342519.0,5920010383.0,8105241589.0,4449125288.0,32891087174.0,,,
2. Trả trước cho người bán ngắn hạn,607692500.0,2112099307.0,20471403758.0,1159335404.0,11350685215.0,11696477439.0,11905266146.0,12148351421.0,11797588803.0,12150940405.0,,706639075.0,519531944.0,349371944.0,725701184.0,300091944.0,299371944.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
