Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,19666947080.0,20246856475.0,44608342702.0,58264554333.0,66015455854.0,75857746334.0,84276669191.0,,139099585000.0,180876125124.0,211429776194.0,211666606742.0,189182853469.0,207478344942.0,,,
I. Tiền và các khoản tương đương tiền,,,,140135594.0,1625841031.0,6260665859.0,7342815086.0,6813757089.0,20151491784.0,15959177486.0,,65142315919.0,76059073951.0,95853999012.0,57658622515.0,39539403671.0,72564678207.0,,,
1. Tiền,,,,140135594.0,1625841031.0,6260665859.0,7342815086.0,6813757089.0,20151491784.0,15959177486.0,,65142315919.0,76059073951.0,95853999012.0,57658622515.0,39539403671.0,72564678207.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,490000000.0,689000000.0,508000000.0,395801887.0,4470801887.0,,,,,,400000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,400000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,15424487139.0,11646930495.0,16787069070.0,24251176389.0,28764311389.0,24807155809.0,29357684544.0,,42891501238.0,65153724096.0,72231707236.0,107842828450.0,95988313595.0,72321671180.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,3454419354.0,8061433987.0,13618571077.0,18939224210.0,23190757140.0,21595306870.0,23615643915.0,,23853874049.0,34226185098.0,41625455483.0,58495752784.0,65017524089.0,59817866614.0,,,
2. Trả trước cho người bán ngắn hạn,,,,3008179562.0,156637729.0,888055972.0,3450975608.0,3453925702.0,1481955748.0,2439638024.0,,4503993222.0,4009802339.0,5541316455.0,15480039092.0,4877528109.0,4558607706.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,49054364.0,78195055.0,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,2608157887.0,2583720887.0,,,,,,,
6. Phải thu ngắn hạn khác,,,,8961888223.0,3379804415.0,2202246966.0,1860976571.0,2119628547.0,1729893191.0,3302402605.0,,12517323224.0,25162601773.0,26248629585.0,35702802204.0,30873731021.0,13134636798.0,,,
