IV. Hàng tồn kho,,,,,73561999.0,9679359072.0,8292545006.0,14758677655.0,12188923853.0,12003836927.0,,64751446574.0,37188104858.0,21421358181.0,54772930348.0,28708888675.0,21245921761.0,,,
1. Hàng tồn kho,,,,,73561999.0,9679359072.0,8292545006.0,14758677655.0,12188923853.0,12003836927.0,,64751446574.0,37188104858.0,28600940392.0,54772930348.0,28708888675.0,21245921761.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-7179582211.0,,,,,,
V.Tài sản ngắn hạn khác,,,,,21661868.0,652627884.0,621239892.0,556646961.0,292209347.0,209332384.0,,183152237.0,14030774.0,84853920.0,117665286.0,8066239.0,18973785.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,5161616.0,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,21661868.0,652627884.0,621239892.0,556646961.0,292209347.0,209332384.0,,95014091.0,14028494.0,84851640.0,117663006.0,8066239.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,82976530.0,2280.0,2280.0,2280.0,,18973785.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,1125567418.0,2282129461.0,13321234116.0,10951725600.0,8643276070.0,105339265476.0,,112104815399.0,99145103528.0,78575319241.0,71004318923.0,74626853684.0,126238097420.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,1125567418.0,2231040366.0,13301523055.0,10951725600.0,8601109128.0,34935977976.0,,20299963580.0,1361900711.0,934621821.0,563621503.0,286156264.0,,,,
1. Tài sản cố định hữu hình,,,,,797468248.0,1730993610.0,12850052050.0,10533587945.0,8182971473.0,5617840321.0,,20299963580.0,1361900711.0,934621821.0,563621503.0,286156264.0,,,,
- Nguyên giá,,,,,864000000.0,2050769091.0,14337396364.0,14337396364.0,14235420000.0,13766170000.0,,93425855826.0,13766170000.0,13766170000.0,13766170000.0,13766170000.0,13766170000.0,,,
- Giá trị hao mòn lũy kế,,,,,-66531752.0,-319775481.0,-1487344314.0,-3803808419.0,-6052448527.0,-8148329679.0,,-73125892246.0,-12404269289.0,-12831548179.0,-13202548497.0,-13480013736.0,-13766170000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,166666670.0,100000010.0,33333350.0,,,,,,,,,,,,,
- Nguyên giá,,,,,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,,,
- Giá trị hao mòn lũy kế,,,,,-33333330.0,-99999990.0,-166666650.0,-200000000.0,-200000000.0,-200000000.0,,-200000000.0,-200000000.0,-200000000.0,-200000000.0,-200000000.0,-200000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,28900000000.0,28900000000.0,28900000000.0,28900000000.0,,28900000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,161432500.0,400046746.0,418137655.0,418137655.0,418137655.0,29318137655.0,,28900000000.0,28900000000.0,28900000000.0,,,28900000000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,20142505397.0,,,40000000000.0,70197400000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,40000000000.0,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,20142505397.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,70197400000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,51089095.0,19711061.0,,42166942.0,70403287500.0,,62904851819.0,48740697420.0,48740697420.0,41540697420.0,34340697420.0,27140697420.0,,,
1. Chi phí trả trước dài hạn,,,,,,51089095.0,19711061.0,,42166942.0,70403287500.0,,56210461815.0,48740697420.0,48740697420.0,41540697420.0,34340697420.0,27140697420.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,6694390004.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,1285765380.0,21865255921.0,31715315338.0,41638812936.0,27220245593.0,129279320093.0,,264710832296.0,224035428901.0,236720888165.0,318716829710.0,215509079458.0,174586585561.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,74999992.0,17639976451.0,5849930894.0,15191004262.0,649003570.0,925201500.0,,87227132476.0,50228782973.0,69727380213.0,151511255943.0,65324588842.0,17139818695.0,,,
I. Nợ ngắn hạn,,,,,74999992.0,17639976451.0,5849930894.0,15191004262.0,649003570.0,925201500.0,,78527641959.0,50118782973.0,69503380213.0,151287255943.0,65324588842.0,16915818695.0,,,
1. Phải trả người bán ngắn hạn,,,,,,14222370150.0,35000000.0,11297363243.0,82960000.0,,,24013191688.0,48993034454.0,68343728271.0,149112573179.0,39653141215.0,15749111691.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,48000000.0,905650000.0,3763800000.0,3376829250.0,,,,14628966197.0,30100000.0,125640615.0,1188015610.0,10367664310.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,8999992.0,270770801.0,1009425194.0,313206520.0,440095373.0,701095673.0,,2098462683.0,811741502.0,330195079.0,360280137.0,123308140.0,308648097.0,,,
4. Phải trả người lao động,,,,,18000000.0,95185500.0,79910769.0,132960000.0,,55920000.0,,78720000.0,67520000.0,77429231.0,,,453162390.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,60000000.0,84000000.0,,19702708615.0,,,,,70000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,190230403.0,66000000.0,176000000.0,176000000.0,30088160.0,184509500.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,17568842941.0,,300000000.0,300000000.0,15000000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,84185827.0,,246519432.0,150387017.0,150387017.0,150387017.0,150387017.0,150387017.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,8699490517.0,110000000.0,224000000.0,224000000.0,,224000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,2100000000.0,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,110000000.0,110000000.0,224000000.0,224000000.0,,224000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,5485960789.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1003529728.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,1210765388.0,4225279470.0,25865384444.0,26447808674.0,26571242023.0,128354118593.0,,177483699820.0,173806645928.0,166993507952.0,167205573767.0,150184490616.0,157446766866.0,,,
I. Vốn chủ sở hữu,,,,,1210765388.0,4225279470.0,25865384444.0,26447808674.0,26571242023.0,128354118593.0,,177483699820.0,173806645928.0,166993507952.0,167205573767.0,150184490616.0,157446766866.0,,,
1. Vốn góp của chủ sở hữu,,,,,1200000000.0,3500000000.0,25000000000.0,25000000000.0,25000000000.0,126150000000.0,,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,14010497.0,131896393.0,168371652.0,,451161049.0,451161049.0,451161049.0,451161049.0,451161049.0,451161049.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,10765388.0,725279470.0,865384444.0,1426792928.0,1373397433.0,1951561114.0,,4072351513.0,5205484879.0,-1607653097.0,-1395587282.0,-18416670433.0,-11154394183.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2640726390.0,1133133366.0,-6737545749.0,212065815.0,-15494081987.0,5738513586.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1431625123.0,4072351513.0,5129892652.0,-1607653097.0,-2922588446.0,-16892907769.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4810187258.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,1285765380.0,21865255921.0,31715315338.0,41638812936.0,27220245593.0,129279320093.0,,264710832296.0,224035428901.0,236720888165.0,318716829710.0,215509079458.0,174586585561.0,,,
