Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,298144688161.0,327363322411.0,318932513639.0,249132068085.0,241615631858.0,247409415658.0,,256185663030.0,228670366633.0,233175351185.0,243603663711.0,355391726365.0,,,,
I. Tiền và các khoản tương đương tiền,,,,,42742390510.0,58772344181.0,54238325113.0,17746909686.0,10047453098.0,15024880714.0,,29548258178.0,7122424389.0,10035678695.0,13401653551.0,25915198331.0,,,,
1. Tiền,,,,,29742390510.0,10743844516.0,3938325113.0,8246909686.0,8847453098.0,15024880714.0,,29548258178.0,7122424389.0,735678695.0,13401653551.0,25915198331.0,,,,
2. Các khoản tương đương tiền,,,,,13000000000.0,48028499665.0,50300000000.0,9500000000.0,1200000000.0,,,,,9300000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,15000000000.0,,,940800000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,15000000000.0,,,940800000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,94501809540.0,115614709982.0,78415857258.0,77156020564.0,88220544551.0,67003860222.0,,38204689570.0,30685661171.0,74437703260.0,46265658370.0,137825027483.0,,,,
1. Phải thu ngắn hạn của khách hàng,,,,,90714533186.0,108336370489.0,76596627665.0,70735278708.0,86041804664.0,61940330595.0,,29616828909.0,27666699296.0,71469694741.0,40205365615.0,129165664346.0,,,,
2. Trả trước cho người bán ngắn hạn,,,,,5022574102.0,8695294635.0,1250129715.0,5258746035.0,3229097956.0,4790307741.0,,4810373620.0,893475145.0,3259356991.0,5788331946.0,12375946172.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,5571677421.0,5452416860.0,6429748887.0,6217825243.0,3217074888.0,2864475297.0,,5852258865.0,5334357300.0,3376331431.0,1994620412.0,124507574.0,,,,
