IV. Hàng tồn kho,,,,,,,,,,,,54834591704.0,119608707844.0,116391853142.0,204106943966.0,736519166460.0,503240823928.0,,,
1. Hàng tồn kho,,,,,,,,,,,,54911344904.0,119685461044.0,116468606342.0,204106943966.0,736519166460.0,503240823928.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-76753200.0,-76753200.0,-76753200.0,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,1283291391.0,17538819637.0,28073489552.0,26502384089.0,53234690474.0,10330055759.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,164907230.0,16362382585.0,26638956521.0,24010371507.0,832771322.0,341506681.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,71011.0,78738146.0,372687260.0,1444170845.0,51344746966.0,8940707341.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,1118313150.0,1097698906.0,1061845771.0,1047841737.0,1057172186.0,1047841737.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,1577655358345.0,346142158742.0,847272956059.0,1204069269196.0,1818027149498.0,1986089954292.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1360000000.0,1360000000.0,441916286894.0,445104951775.0,720058614802.0,653948041688.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,8377378844.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1360000000.0,1360000000.0,441916286894.0,445104951775.0,720058614802.0,645570662844.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,60222868745.0,57755839230.0,57048010775.0,134314798750.0,61551056967.0,58569937011.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,60029868738.0,56962750046.0,52256278403.0,128837009531.0,57158026992.0,50590403703.0,,,
- Nguyên giá,,,,,,,,,,,,112971378532.0,125365205376.0,136573697181.0,229437901318.0,175912197035.0,189533933781.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-52941509794.0,-68402455330.0,-84317418778.0,-100600891787.0,-118754170043.0,-138943530078.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,4135561699.0,4937535482.0,3911082302.0,7517752907.0,,,
- Nguyên giá,,,,,,,,,,,,,,4253720603.0,5986068212.0,5986068212.0,10737363666.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-118158904.0,-1048532730.0,-2074985910.0,-3219610759.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,193000007.0,793089184.0,656170673.0,540253737.0,481947673.0,461780401.0,,,
- Nguyên giá,,,,,,,,,,,,339622500.0,1052391500.0,1052391500.0,872769000.0,872769000.0,872769000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-146622493.0,-259302316.0,-396220827.0,-332515263.0,-390821327.0,-410988599.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2969298814.0,1857006857.0,1667427738.0,2120636182.0,480848136.0,566018137.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,2969298814.0,1857006857.0,1667427738.0,2120636182.0,480848136.0,566018137.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,1502393470212.0,272421379275.0,331465810589.0,610803501776.0,1017244690481.0,1246289589970.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,62093470212.0,253596379275.0,237989560589.0,410252251776.0,811937440481.0,1086489589970.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,1441442024025.0,18825000000.0,93476250000.0,98171250000.0,103307250000.0,59800000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1142024025.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,102380000000.0,102000000000.0,100000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,10709720574.0,12747933380.0,15175420063.0,11725380713.0,18691939112.0,26716367486.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,10709720574.0,12747933380.0,15175420063.0,11725380713.0,18691939112.0,26538947356.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,177420130.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,2449340607753.0,1153441133045.0,1701218292229.0,1935269553628.0,6239445009383.0,5769740260244.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,2066531077891.0,719890634015.0,1210730578070.0,1382577257864.0,5578009082701.0,4500274740255.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,322439434611.0,641792847455.0,1129308698722.0,1179499146170.0,4340468320899.0,3376470164870.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,41403003320.0,261728645272.0,269174418791.0,304431405476.0,1292520249487.0,811638218662.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,18701591847.0,14776948315.0,585076911685.0,481331745754.0,1124064978383.0,1791265177557.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,24548690031.0,36378193907.0,51647322339.0,86327323732.0,60901040419.0,71812595234.0,,,
4. Phải trả người lao động,,,,,,,,,,,,6647634567.0,7476255546.0,8084697453.0,9191735406.0,7902873556.0,14075846530.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,13486814330.0,5365993101.0,17998532752.0,19951957564.0,6677585133.0,6546003805.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,90806080778.0,147811978099.0,92663016707.0,37523901741.0,847393654718.0,72070196098.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,119591216109.0,157288772054.0,98833186303.0,236169165830.0,993510291744.0,602662997166.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,7254403629.0,10966061161.0,5830612692.0,4571910667.0,7497647459.0,6399129818.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,1744091643280.0,78097786560.0,81421879348.0,203078111694.0,1237540761802.0,1123804575385.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,1736591643280.0,73597786560.0,1250000000.0,123907602423.0,1165991748722.0,833615552695.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,7500000000.0,4500000000.0,80171879348.0,79170509271.0,71549013080.0,39685820152.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,250000000000.0,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,503202538.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,382809529862.0,433550499030.0,490487714159.0,552692295764.0,661435926682.0,1269465519989.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,382809529862.0,433550499030.0,490487714159.0,552692295764.0,661435926682.0,1269465519989.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,324850000000.0,344340340000.0,382301920000.0,423023700000.0,472945900000.0,872091520000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,324850000000.0,344340340000.0,382301920000.0,423023700000.0,472945900000.0,872091520000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,917191749.0,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,584650518.0,584650517.0,584650517.0,584650517.0,584650517.0,584650517.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,917191749.0,917191749.0,917191749.0,917191749.0,917191749.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,38247042142.0,67535995771.0,87956655631.0,97989605799.0,144210226626.0,348561065627.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,36186191067.0,63874962830.0,71271592157.0,74117516565.0,125858046255.0,305551831371.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2060851075.0,3661032941.0,16685063474.0,23872089234.0,18352180371.0,43009234256.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,18210645453.0,20172320993.0,18727296262.0,30177147699.0,42777957790.0,47311092096.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,2449340607753.0,1153441133045.0,1701218292229.0,1935269553628.0,6239445009383.0,5769740260244.0,,,
