3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,471757301956.0,423665177434.0,1030652370879.0,783775617875.0,1601136209064.0,1639953510616.0,,,
6. Phải thu ngắn hạn khác,1528530325.0,2891194924.0,,27576458532.0,35000701287.0,97017255816.0,101418538673.0,89456541083.0,136616484631.0,245673649540.0,,141924616282.0,1139499719721.0,1217623679523.0,878820618719.0,1353334978163.0,1269254413082.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-12783044385.0,-13098787062.0,-13430757236.0,,-10904630387.0,-19210974532.0,-64617329932.0,-50434786288.0,-80498529701.0,-131440408717.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,1032312671.0,1032312671.0,,,,
IV. Hàng tồn kho,353252644.0,249898644.0,12668202913.0,502235940.0,2107692885.0,130457184772.0,139818267126.0,204828257738.0,435358503473.0,519154186641.0,,111155872899.0,868751189762.0,981905020740.0,5941090828571.0,4685547638419.0,4549360587837.0,,,
1. Hàng tồn kho,353252644.0,249898644.0,,502235940.0,2107692885.0,130457184772.0,139818267126.0,204923129505.0,435453375240.0,519781794213.0,,111155872899.0,869378797334.0,981905020740.0,5941090828571.0,4685547638419.0,4549360587837.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-94871767.0,-94871767.0,-627607572.0,,,-627607572.0,,,,,,,
V.Tài sản ngắn hạn khác,,,1081831465.0,2064653248.0,10044191674.0,19662892479.0,30893102873.0,49949926255.0,87811296407.0,169139681725.0,,232897626471.0,110592343856.0,110256461904.0,224346041700.0,167133606436.0,219050097490.0,,,
1. Chi phí trả trước ngắn hạn,,,,,313261704.0,295305035.0,150651631.0,484730486.0,483390471.0,16672387166.0,,1068003460.0,4586537033.0,4220606319.0,5724358946.0,17372005664.0,24576324622.0,,,
2. Thuế GTGT được khấu trừ,,,,656454396.0,9478196880.0,18642938183.0,19311652559.0,44001805496.0,20817474122.0,51474977075.0,,227405582263.0,99393915805.0,100560039694.0,203324712766.0,123175537431.0,168294376930.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,10154436335.0,,4853968372.0,17818671110.0,,4424040748.0,6611891018.0,5475815891.0,15296969988.0,26586063341.0,26179395938.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1408198852.0,252733090.0,724649261.0,1276362348.0,5463390273.0,61656463442.0,83173646374.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,862739685500.0,1070811557463.0,1625381327031.0,1867089930760.0,2090042946279.0,2649129926176.0,3343833938578.0,5239856936088.0,6214940518517.0,6028044086907.0,,7129400580984.0,15081566034911.0,16370511504734.0,18061456822409.0,18589869977942.0,20372684240100.0,,,
I. Các khoản phải thu dài hạn,62700000.0,122402827.0,127402827.0,1193880687.0,2008680687.0,2129435981.0,2056077860.0,3408040047.0,303297073941.0,1202366492251.0,,902742701768.0,2001144232907.0,2713368832655.0,2993696422540.0,3361131514777.0,3680489322166.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,764162014150.0,,215000000000.0,215000000000.0,215000000000.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,29656710321.0,39576530875.0,5714125446.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,84211069720.0,359104990953.0,848953993353.0,1472705250000.0,1565280000000.0,1735379786068.0,,,
6. Phải thu dài hạn khác,62700000.0,122402827.0,,1193880687.0,2008680687.0,2129435981.0,2056077860.0,3408040047.0,303297073941.0,473204478101.0,,644944313628.0,1468451923534.0,1649414839302.0,1491334462219.0,1756274983902.0,1939395410652.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,-35000000000.0,,-41412681580.0,-41412681580.0,,,,,,,
II.Tài sản cố định,656201610557.0,573473316765.0,515098916223.0,632146847151.0,655467566755.0,1256325473747.0,2130436340844.0,3534140516548.0,4029635898585.0,2485325199793.0,,616836912297.0,5533040540920.0,5365680323525.0,5831548627461.0,5416924528489.0,9414667128172.0,,,
1. Tài sản cố định hữu hình,3136053831.0,3331213899.0,2704080708.0,2217717314.0,69591918981.0,2632512249.0,9722152537.0,79275135333.0,75738729326.0,86754928385.0,,314559334067.0,2219819375550.0,2290180388213.0,2370891610687.0,2185216948837.0,2107408549281.0,,,
- Nguyên giá,4621289495.0,5748046525.0,,6311354990.0,87449675496.0,8060327967.0,16489025582.0,109519175799.0,127460137280.0,145832706303.0,,391716096353.0,2682806144934.0,2863510793247.0,3059008594927.0,2950666799770.0,2979194975798.0,,,
- Giá trị hao mòn lũy kế,-1485235664.0,-2416832626.0,,-4093637676.0,-17857756515.0,-5427815718.0,-6766873045.0,-30244040466.0,-51721407954.0,-59077777918.0,,-77156762286.0,-462986769384.0,-573330405034.0,-688116984240.0,-765449850933.0,-871786426517.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,837347414.0,,,,27701501067.0,19486187953.0,1795833354.0,1504274943.0,719859372.0,,,
- Nguyên giá,,,,,,,,,985056276.0,,,,33309876347.0,26321636347.0,2040909091.0,2040909091.0,1140909091.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-147708862.0,,,,-5608375280.0,-6835448394.0,-245075737.0,-536634148.0,-421049719.0,,,
3. Tài sản cố định vô hình,643268332072.0,564912934163.0,480962422947.0,402562869983.0,324163317019.0,293054636738.0,198105794336.0,185609737817.0,1622281693859.0,1356033918314.0,,302277578230.0,3285519664303.0,3056013747359.0,3458861183420.0,3230203304709.0,7306538719519.0,,,
- Nguyên giá,1000000000000.0,1000000000000.0,,1000000000000.0,1000000000000.0,1080638105383.0,1090740091364.0,1183428453666.0,1830507229649.0,1850139377804.0,,1290808231541.0,5297825700492.0,5255723280993.0,6006217156837.0,5819914913825.0,9943503747071.0,,,
- Giá trị hao mòn lũy kế,-356731667928.0,-435087065837.0,,-597437130017.0,-675836682981.0,-787583468645.0,-892634297028.0,-997818715849.0,-208225535790.0,-494105459490.0,,-988530653311.0,-2012306036189.0,-2199709533634.0,-2547355973417.0,-2589711609116.0,-2636965027552.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,228867175927.0,230315158706.0,231046066336.0,284160409339.0,59827785268.0,806972357763.0,,,
- Nguyên giá,,,,,,,,,,,,246770059949.0,253110197317.0,258388658755.0,326174689756.0,73623018369.0,829492747877.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-17902884022.0,-22795038611.0,-27342592419.0,-42014280417.0,-13795233101.0,-22520390114.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2343906545332.0,3811070512556.0,4310241753437.0,4935006914900.0,5774849874291.0,2118438822340.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,9797224654.0,5229168703.0,31432412568.0,227366259854.0,261712330755.0,960638324760.0,1922608393971.0,3269255643398.0,2330778127986.0,1042536353094.0,,2343906545332.0,3811070512556.0,4310241753437.0,4935006914900.0,5774849874291.0,2118438822340.0,,,
V. Đầu tư tài chính dài hạn,196898466896.0,482851893967.0,1072263203347.0,1152155143099.0,1288035159357.0,1368133352340.0,1165800278061.0,1381726479372.0,1439114906014.0,1818296604007.0,,2615199561844.0,1190369088685.0,1597037697867.0,1508445281228.0,1402677544983.0,1554600069108.0,,,
1. Đầu tư vào công ty con,78594039696.0,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,155288400000.0,,,390763466004.0,879544322547.0,579035653225.0,877123548648.0,645482240408.0,943146527143.0,,2125996956542.0,846608286318.0,1351704302867.0,1139287176228.0,970121439983.0,993733494108.0,,,
3. Đầu tư góp vốn vào đơn vị khác,118304427200.0,327563493967.0,,1171113113027.0,902223990153.0,493664252273.0,668886624916.0,605611964724.0,833293774615.0,878052976864.0,,489202605302.0,373260802367.0,274833395000.0,367648105000.0,409046105000.0,409045005000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-18957969928.0,-4952296800.0,-5075222480.0,-82122000080.0,-101009034000.0,-39661109009.0,-2902900000.0,,,-29500000000.0,-29500000000.0,-2000000000.0,-3000000000.0,-24688430000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,3510000000.0,26510000000.0,176510000000.0,,,
VI. Tài sản dài hạn khác,9576908047.0,14363943904.0,37891804634.0,81594059823.0,126131140655.0,6467750261.0,29560041813.0,40149033022.0,135755522638.0,216286519993.0,,421847683816.0,2315626501137.0,2153136830914.0,2508599166941.0,2574458730134.0,2797516540551.0,,,
1. Chi phí trả trước dài hạn,9576908047.0,14363943904.0,,81594059823.0,126131140655.0,6467750261.0,29560041813.0,40114033022.0,135735522638.0,216286519993.0,,75588153264.0,287887058083.0,395511854650.0,696016304793.0,924726786186.0,1351789594145.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,1029510085.0,10208908459.0,9061602374.0,224097668194.0,293209063566.0,329905335368.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,3042304622.0,9691015076.0,9662042939.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,345230020467.0,2017530534595.0,1748563373890.0,1585442889332.0,1346831865306.0,1106159568099.0,,,
TỔNG CỘNG TÀI SẢN,874095050073.0,1091380128499.0,1710765488020.0,2011310743240.0,2504296593667.0,3538468091798.0,4999712677384.0,6637744908366.0,8016672560977.0,9035489978791.0,,10141186306180.0,20709186741213.0,22271753853050.0,29249127937117.0,29547034101498.0,30870173187113.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,509364144734.0,719190064114.0,918004577384.0,1147465102081.0,1281281131656.0,2076373070731.0,3746023906750.0,4981928804916.0,6020812243152.0,5818675541497.0,,5844391013411.0,13078321310246.0,14558270454602.0,20543022273089.0,21761422303679.0,22491394695423.0,,,
I. Nợ ngắn hạn,128551552209.0,229263702352.0,183970910852.0,230449628960.0,215274270908.0,545918572566.0,892328007593.0,1760292850729.0,2429713063681.0,2381455348746.0,,1936597721758.0,4021436158562.0,6502279380887.0,11472174859109.0,8293105685208.0,9158744875875.0,,,
1. Phải trả người bán ngắn hạn,3421019908.0,98019255.0,,3697457624.0,14057201256.0,24394640204.0,58591292334.0,118696524103.0,404184609024.0,390012291766.0,,295552403903.0,260642138342.0,361629807884.0,650921846115.0,388703079182.0,678243193357.0,,,
2. Người mua trả tiền trước ngắn hạn,24735159082.0,37862686783.0,,100000000.0,102000000.0,1216485172.0,1293887000.0,214719961832.0,624030633844.0,17998813640.0,,46243124168.0,531777524059.0,334371189185.0,1748987965651.0,1605766205859.0,2112993294992.0,,,
3. Thuế và các khoản phải nộp nhà nước,3018752019.0,7545153960.0,,10168744499.0,40146113053.0,4218361085.0,2418892343.0,110924584421.0,53119169949.0,93459242336.0,,37543540963.0,60554689040.0,106063067971.0,192726928318.0,419423823652.0,316923250061.0,,,
4. Phải trả người lao động,1018777882.0,4999775319.0,,4535280654.0,10777075524.0,6346533446.0,9268192607.0,11027027571.0,7768386459.0,18075203095.0,,35626348715.0,12403127192.0,15594360491.0,41189705423.0,29504072458.0,40427433243.0,,,
5. Chi phí phải trả ngắn hạn,,,,,598262265.0,891154041.0,1002521623.0,5987825862.0,14366648623.0,29052527325.0,,17183992887.0,52006614004.0,92319684090.0,233403987980.0,531988164182.0,459829959029.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,66981616.0,307877587.0,111905333.0,61678583.0,,197405557.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,884427710254.0,835562369012.0,1002701559639.0,3506175733556.0,1976808012440.0,1640593279289.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,590797689684.0,2222390172967.0,4551791504146.0,5057214178862.0,3310738928871.0,3861378173874.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,23557101570.0,48534083235.0,48534083235.0,,,,,,,7272727273.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,5501486366.0,,,,,,29155929568.0,45791646359.0,37696302148.0,41492834621.0,30173398564.0,40886159200.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,380812592525.0,489926361762.0,734033666532.0,917015473121.0,1066006860748.0,1530454498165.0,2853695899157.0,3221635954187.0,3591099179471.0,3437220192751.0,,3907793291653.0,9056885151684.0,8055991073715.0,9070847413980.0,13468316618471.0,13332649819548.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,80976000000.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,600000000000.0,400000000000.0,200000000008.0,,,1449000000.0,,,
7. Phải trả dài hạn khác,,,,,,,,7806136907.0,7414183134.0,44129208200.0,,258171125875.0,12286455884.0,6193813988.0,114635557011.0,42687706353.0,41764177247.0,,,
8. Vay và nợ thuê tài chính dài hạn,380750000000.0,489769871142.0,,916553335992.0,1065442296975.0,1529751198484.0,,3213829817280.0,3582700764061.0,3392653775404.0,,2981866165778.0,7167004878355.0,6292628358750.0,8794214450136.0,13275323006793.0,13178185560318.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,67756000000.0,1364069567945.0,1361463567945.0,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,70610038.0,,,113524249500.0,114729333024.0,151997406833.0,145306871098.0,107498589796.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,10000000000.0,4999034227.0,3752492187.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,364730905339.0,372190064385.0,773670910636.0,783538266159.0,1208890522216.0,1403039432221.0,1214861494226.0,1476522883684.0,1631242124680.0,2681272027830.0,,4296795292769.0,7630865430967.0,7713483398448.0,8706105664028.0,7785611797819.0,8378778491690.0,,,
I. Vốn chủ sở hữu,363486512050.0,371530654885.0,772572485555.0,781681242470.0,1206582290893.0,1403039432221.0,1214861494226.0,1476522883684.0,1631242124680.0,2681272027830.0,,4296795292769.0,7630865430967.0,7713483398448.0,8706105664028.0,7785611797819.0,8378778491690.0,,,
1. Vốn góp của chủ sở hữu,300000000000.0,300000000000.0,400000000000.0,400200000000.0,500540000000.0,751410000000.0,751410000000.0,1128015000000.0,1128615000000.0,1867549040000.0,,2748282370000.0,2798064150000.0,2830432730000.0,2831681520000.0,2831681520000.0,2833047710000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2748282370000.0,2798064150000.0,2830432730000.0,2831681520000.0,2831681520000.0,2833047710000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,249306900000.0,249306900000.0,287373231577.0,162238261577.0,162238261577.0,85030956796.0,105309914261.0,176578874261.0,,413257827361.0,418242047361.0,418479467361.0,424576430045.0,424573109416.0,426449919416.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,5968432055.0,5968432055.0,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,6660084447.0,,6660084447.0,6660084447.0,6660084447.0,6660084447.0,6660084447.0,6660084447.0,,,
5. Cổ phiếu quỹ,,,,-49305577183.0,,,-232592272846.0,-143061459596.0,,,,-804209093000.0,-804209093000.0,-851997873500.0,-851997873500.0,-1027507990369.0,-1027507990369.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,6314945879.0,7737933792.0,,,,,,,170383450.0,4271393621.0,,165039127926.0,206814732172.0,217516506623.0,228332974388.0,245952550429.0,259532482300.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,34456620292.0,39654787301.0,89005249099.0,142428655366.0,372978793636.0,427485904351.0,458043186677.0,330776067666.0,300553260105.0,525139141171.0,,996050531733.0,2302166201971.0,2361191108664.0,2491193381827.0,2310477430254.0,2325716631161.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,336955287557.0,1505636653143.0,4976636276.0,241002723907.0,159450385831.0,59991411475.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,659095244176.0,796529548828.0,2356214472388.0,2250190657920.0,2151027044423.0,2265725219686.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,771714444302.0,2697158875961.0,2725232942798.0,3575659146821.0,2993775093642.0,3554879654735.0,,,
II. Nguồn kinh phí và quỹ khác,1244393289.0,659409500.0,1098425081.0,1857023689.0,2308231323.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,874095050073.0,1091380128499.0,1710765488020.0,2011310743240.0,2504296593667.0,3538468091798.0,4999712677384.0,6637744908366.0,8016672560977.0,9035489978791.0,,10141186306180.0,20709186741213.0,22271753853050.0,29249127937117.0,29547034101498.0,30870173187113.0,,,
