8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,363968355.0,422732257.0,350484186.0,146038300.0,14234937.0,88557651.0,,,
IV. Hàng tồn kho,,,,,,,,,,40766100000.0,,137489910967.0,258546625745.0,179890398131.0,841786455109.0,2276299016968.0,2866554053670.0,,,
1. Hàng tồn kho,,,,,,,,,,40766100000.0,,137566664167.0,258623378945.0,179967151331.0,841786455109.0,2276299016968.0,2866554053670.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-76753200.0,-76753200.0,-76753200.0,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,4195691475.0,1325290369.0,,10740741775.0,32822485817.0,57528136817.0,62838048139.0,481159707266.0,459475492364.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,173549399.0,16419176871.0,27182868366.0,24292930507.0,19812812899.0,37387174879.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,9105210240.0,14959941054.0,29283422680.0,32482833677.0,449135237299.0,420724094059.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,1461982136.0,1443367892.0,1061845771.0,6062283955.0,12211657068.0,1364223426.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,4195691475.0,1325290369.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,157673107697.0,269668521755.0,,2765620468173.0,2244060156254.0,3364943361229.0,4967455173422.0,12798717405488.0,21450636661248.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,742294660706.0,1051558346508.0,1017813981430.0,2755475628857.0,6042279634580.0,9771775848219.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,190000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,742294660706.0,1051558346508.0,1017813981430.0,2755475628857.0,6042279634580.0,9581775848219.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,170325524.0,89508776.0,,112269204522.0,116679409775.0,226173938515.0,310883194742.0,365145105741.0,5832109332974.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,170325524.0,89508776.0,,112034204515.0,115844320591.0,221358206144.0,295598183302.0,358998799018.0,5818528552748.0,,,
- Nguyên giá,,,,,,,,,317496200.0,317496200.0,,197979879134.0,223367959386.0,347976127556.0,443250416648.0,529839615007.0,6292017516316.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-147170676.0,-227987424.0,,-85945674619.0,-107523638795.0,-126617921412.0,-147652233346.0,-170840815989.0,-473488963568.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,4135561699.0,4937535482.0,3911082302.0,11117573462.0,,,
- Nguyên giá,,,,,,,,,,,,,,4253720603.0,5986068212.0,5986068212.0,14440036237.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-118158904.0,-1048532730.0,-2074985910.0,-3322462775.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,235000007.0,835089184.0,680170672.0,10347475958.0,2235224421.0,2463206764.0,,,
- Nguyên giá,,,,,,,,,,,,381622500.0,1094391500.0,1084391500.0,10749769000.0,3215021046.0,44529603435.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-146622493.0,-259302316.0,-404220828.0,-402293042.0,-979796625.0,-42066396671.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,653236606670.0,,,,,,
- Nguyên giá,,,,,,,,,,,,,,653236606670.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,34628185285.0,41644042185.0,214400230612.0,17587179235.0,4033615584636.0,3320674728246.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,9045000000.0,1233246917941.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,34628185285.0,41644042185.0,214400230612.0,17587179235.0,4024570584636.0,2087427810305.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,156227730800.0,268755077600.0,,1638431694254.0,819789504907.0,881963660625.0,1362668987785.0,1290612950320.0,1631136383061.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,832600000.0,1108600000.0,,181351937961.0,710705348614.0,847039504332.0,1257699831492.0,1036857794027.0,1500659371036.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,155395130800.0,267646477600.0,,1458221780318.0,109084156293.0,33754156293.0,1419156293.0,151755156293.0,20119156293.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1142024025.0,,,,,-522144268.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,1170000000.0,103550000000.0,102000000000.0,110880000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,1275051373.0,823935379.0,,237996723406.0,214388852879.0,371354943377.0,520840182803.0,1067064130211.0,894940368748.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,674224000.0,223108006.0,,33294161416.0,34828111137.0,38950721751.0,179463643222.0,264807077902.0,311214809552.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,44503712630.0,70054964575.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,446000000.0,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,204702561990.0,179114741742.0,332404221626.0,341376539581.0,757753339679.0,513670594621.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,162306425622.0,318896796312.0,,4470872513174.0,3548052026681.0,5320625790677.0,7254644747527.0,24136825693441.0,37689325905725.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,159641009024.0,297278937567.0,,3148984571074.0,2190703522835.0,3912914216523.0,5630117129620.0,21173517662549.0,29339761323132.0,,,
I. Nợ ngắn hạn,,,,,,,,,4245878224.0,33065459967.0,,639509088002.0,1007423836404.0,2883522667907.0,3118305879114.0,10609458384565.0,10197137592712.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,801212808.0,27503491438.0,,108789791484.0,351284428464.0,688193217159.0,426043797807.0,4780665000177.0,1300912821941.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,200885259.0,,,20333783596.0,17938027022.0,502484166134.0,748047370394.0,1689338591783.0,2168725582720.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,254582996.0,1494436307.0,,36008937103.0,42559152909.0,58367092759.0,114368286229.0,120653116029.0,291604195632.0,,,
4. Phải trả người lao động,,,,,,,,,117200000.0,,,7062466077.0,7952045945.0,9083837253.0,13142633175.0,12974021808.0,28154675762.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,56795680149.0,14104717310.0,127530211768.0,209453968175.0,91507897206.0,265990760280.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,12333333336.0,6494791812.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,108608764959.0,230224687989.0,568791644142.0,357244467810.0,1863759945048.0,3152519316049.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,294655261005.0,332394715604.0,923240938438.0,1245432497295.0,2030728831719.0,2798470330553.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,177865988145.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,7254403629.0,10966061161.0,,,7497647459.0,6399129818.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,155395130800.0,264213477600.0,,2509475483072.0,1183279686431.0,1029391548616.0,2511811250506.0,10564059277984.0,19142623730420.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,688310000000.0,2577764790902.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,40000000000.0,40000000000.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,155395130800.0,264213477600.0,,1966591643280.0,532597786560.0,45250000000.0,977387947657.0,5264977995848.0,5159205072090.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,539667685450.0,647823096012.0,701640095239.0,1136529199954.0,2549399230688.0,10883983426593.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,280000000000.0,395750000000.0,2020300000000.0,365750000000.0,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,3216154342.0,2858803859.0,2501453377.0,2144102895.0,1072051448.0,114555550620.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,1364890215.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,2665416598.0,21617858745.0,,1321887942100.0,1357348503846.0,1407711574154.0,1624527617907.0,2963308030892.0,8349564582593.0,,,
I. Vốn chủ sở hữu,,,,,,,,,2665416598.0,21617858745.0,,1321887942100.0,1357348503846.0,1407711574154.0,1624527617907.0,2963308030892.0,8349564582593.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,21600000000.0,21600000000.0,,1080057600000.0,1080057600000.0,1080057600000.0,1080057600000.0,1360057600000.0,2975371740000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1080057600000.0,1080057600000.0,1080057600000.0,,1360057600000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-165000000.0,-165000000.0,-165000000.0,-165000000.0,-165000000.0,-233004000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,21404860000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,313606537.0,313606538.0,770650692.0,765691285.0,306707661.0,3908270221.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,491981654.0,491981654.0,491981654.0,484644120.0,481158791.0,463478572.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,-18934583402.0,17858745.0,,25856806894.0,35389526018.0,-10511948317.0,133656038624.0,215211939444.0,571767743807.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,14942244255.0,13853516038.0,-12727180200.0,,211326903012.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,10914562639.0,21536009980.0,2215231883.0,,3885036432.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,215332947015.0,241260789636.0,337068290125.0,409728643878.0,1387415624996.0,4776881493993.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,162306425622.0,318896796312.0,,4470872513174.0,3548052026681.0,5320625790677.0,7254644747527.0,24136825693441.0,37689325905725.0,,,
