Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,135080692000.0,627635963000.0,968892990000.0,973113082000.0,2451101208000.0,2115842628000.0,1640930294000.0,1547145019000.0,2826157744000.0,,7241327083000.0,9110239373000.0,9570063085000.0,12326995869000.0,13021590958000.0,13420987203000.0,,,
I. Tiền và các khoản tương đương tiền,,1656300000.0,168667688000.0,106879873000.0,51868395000.0,283464161000.0,121948227000.0,107413020000.0,88517553000.0,434688706000.0,,1059489169000.0,2591572770000.0,1835706312000.0,1174994416000.0,1835747877000.0,1365376930000.0,,,
1. Tiền,,1656300000.0,43667688000.0,18969829000.0,51851043000.0,146435204000.0,78948227000.0,107413020000.0,25367553000.0,211288706000.0,,629593202000.0,508110019000.0,443546419000.0,430646149000.0,360375041000.0,316546498000.0,,,
2. Các khoản tương đương tiền,,,125000000000.0,87910044000.0,17352000.0,137028957000.0,43000000000.0,,63150000000.0,223400000000.0,,429895967000.0,2083462751000.0,1392159893000.0,744348267000.0,1475372836000.0,1048830432000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,143350000000.0,17800000000.0,,,,,,,,510000000.0,,,32490641000.0,,69400000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,510000000.0,,,32490641000.0,,69400000000.0,,,
III. Các khoản phải thu ngắn hạn,,7486517000.0,167009579000.0,110055606000.0,155946522000.0,671742265000.0,527105745000.0,372987446000.0,381190828000.0,279488093000.0,,1485091191000.0,1547630357000.0,1760315570000.0,3777835110000.0,3528726882000.0,4205634873000.0,,,
1. Phải thu ngắn hạn của khách hàng,,,42880247000.0,41997004000.0,104716368000.0,491682583000.0,238069874000.0,31477083000.0,26849084000.0,113468170000.0,,724960167000.0,393355598000.0,828283414000.0,1614477111000.0,628305189000.0,671391132000.0,,,
2. Trả trước cho người bán ngắn hạn,,3051338000.0,2774532000.0,2412374000.0,24984792000.0,80497797000.0,46189312000.0,158375137000.0,208439740000.0,2501790000.0,,469339840000.0,763064832000.0,700570628000.0,1700470697000.0,2237161864000.0,2120143857000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
