Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,60324850743.0,81417338065.0,91173497326.0,152059962965.0,165224932897.0,249436067848.0,280922086782.0,421186209956.0,377024721094.0,417834521097.0,501136438718.0,458381122599.0,406729529198.0,607770324897.0,1057398315002.0,,,
I. Tiền và các khoản tương đương tiền,,,20581464577.0,34069699367.0,26501717976.0,56694193307.0,62017393746.0,76416083600.0,99342797103.0,129646640744.0,107783337905.0,85193785369.0,145427597417.0,97202519785.0,138651667558.0,196785865268.0,281595551117.0,,,
1. Tiền,,,20581464577.0,30535131862.0,26501717976.0,33150110178.0,32256048282.0,41139704813.0,62882836787.0,91894101911.0,65339236601.0,51446634260.0,116385597417.0,82122519785.0,109545497558.0,181985865268.0,169095551117.0,,,
2. Các khoản tương đương tiền,,,,3534567505.0,,23544083129.0,29761345464.0,35276378787.0,36459960316.0,37752538833.0,42444101304.0,33747151109.0,29042000000.0,15080000000.0,29106170000.0,14800000000.0,112500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,300000.0,1358460000.0,14891030000.0,8879108000.0,1124712000.0,790400000.0,5780240000.0,42528252500.0,17724875000.0,43781000000.0,14559770274.0,35842000000.0,21619000000.0,22189000000.0,27852000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,17724875000.0,43781000000.0,14559770274.0,35842000000.0,21619000000.0,22189000000.0,27852000000.0,,,
III. Các khoản phải thu ngắn hạn,,,29705444930.0,33499082956.0,36686746742.0,59818904968.0,65291849647.0,126939015573.0,130012448483.0,209076128131.0,248753957627.0,285269551173.0,337610087962.0,321669989344.0,242615010213.0,384659052234.0,743364474886.0,,,
1. Phải thu ngắn hạn của khách hàng,,,29107120964.0,33313421365.0,36605979366.0,59948489809.0,66988103339.0,127868655998.0,130673796332.0,207993119254.0,150077265014.0,183050439021.0,208967088899.0,176929936006.0,123054315427.0,237510147356.0,506452885395.0,,,
2. Trả trước cho người bán ngắn hạn,,,589413966.0,418277220.0,213646203.0,134789694.0,370433992.0,1566602939.0,578156652.0,647715275.0,2135080457.0,2433135053.0,1387870006.0,565406606.0,642865161.0,630009907.0,1437647847.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
