Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,22993157512.0,29107846770.0,29198416633.0,32092294867.0,31834937704.0,32104129409.0,58507957257.0,36798571031.0,60519373549.0,35687585195.0,24128323813.0,25195801858.0,21972701509.0,39893301529.0,96000057521.0,,,
I. Tiền và các khoản tương đương tiền,,,750643424.0,3457775686.0,1560910326.0,93855556.0,1367432621.0,303978424.0,369119583.0,940523665.0,1922603016.0,392230136.0,691452300.0,4413232361.0,5048047674.0,184851965.0,5534732225.0,,,
1. Tiền,,,750643424.0,3457775686.0,1560910326.0,93855556.0,1367432621.0,303978424.0,369119583.0,940523665.0,1922603016.0,392230136.0,691452300.0,4413232361.0,5048047674.0,184851965.0,5534732225.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,1732375196.0,726560000.0,1349296196.0,3559528160.0,1414775300.0,2154593300.0,3048911400.0,4027042000.0,4781948400.0,4150405600.0,3266381219.0,3854610870.0,3683520870.0,4890958870.0,4499259781.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,5314987460.0,5314987460.0,4386153330.0,7321110230.0,7321110230.0,7018159356.0,4499259781.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,-533039060.0,-1164581860.0,-1119772111.0,-3466499360.0,-3637589360.0,-2127200486.0,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-2177665196.0,-1554929000.0,-1389261800.0,-3577165160.0,-2837347160.0,-1943029060.0,-964898460.0,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,11710609735.0,17309594643.0,17594155256.0,18530263179.0,19588347216.0,19752206112.0,43506945974.0,25640303015.0,48448757384.0,26357728706.0,17517467265.0,11135063082.0,9449297557.0,26067020052.0,36053352081.0,,,
1. Phải thu ngắn hạn của khách hàng,,,9512876387.0,14659428936.0,17210555729.0,17928561136.0,18144058342.0,19000435006.0,40338328472.0,23613609438.0,44764668883.0,21748154448.0,13651327930.0,8704746005.0,7493838752.0,23767253267.0,23626040373.0,,,
2. Trả trước cho người bán ngắn hạn,,,58000000.0,8000000.0,32000000.0,11300100.0,43336900.0,70981694.0,1013153823.0,1362673778.0,23435683.0,200827591.0,230833462.0,233433462.0,116043593.0,,6096620784.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
