4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,680803967.0,242585221.0,1259023487.0,5132979579.0,19236486443.0,15018153627.0,18032614452.0,14206833585.0,10929982118.0,,14234234146.0,17075980376.0,8476577932.0,8705298192.0,15716412646.0,16860524493.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-143266344.0,-283483709.0,-189608302.0,-338856469.0,-2504809047.0,-4364768977.0,-4589293064.0,-5429446635.0,-8616418195.0,,-14048929967.0,-13023800290.0,-13048114024.0,-13901078408.0,-37730720400.0,-56896553731.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,400991202.0,380204173.0,102804740.0,1375081872.0,,,
IV. Hàng tồn kho,,33588654929.0,177544596708.0,370164405791.0,390881812203.0,772114350502.0,1232698047296.0,1686173475026.0,2659460508921.0,4288619016726.0,,4318573269164.0,4818606346463.0,3570928861875.0,3487424967359.0,2270250951919.0,1826310901589.0,,,
1. Hàng tồn kho,,33588654929.0,177544596708.0,372698284535.0,390891374280.0,772114350502.0,1232698047296.0,1686272293607.0,2659496458669.0,4288619016726.0,,4318794547680.0,4821464583738.0,3571049595007.0,3505676262014.0,2290628289070.0,1835999487799.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-2533878744.0,-9562077.0,,,-98818581.0,-35949748.0,,,-221278516.0,-2858237275.0,-120733132.0,-18251294655.0,-20377337151.0,-9688586210.0,,,
V.Tài sản ngắn hạn khác,,1212587330.0,13085239567.0,6951262634.0,8081561018.0,40081501329.0,9992208674.0,11224088843.0,8655481064.0,193634931655.0,,42160188449.0,38019766171.0,2571415097.0,3238052315.0,4193685786.0,3462499299.0,,,
1. Chi phí trả trước ngắn hạn,,,,8000000.0,19778435.0,53952248.0,414180856.0,2551770376.0,2980168382.0,6164777983.0,,2345303079.0,3154274153.0,1800284145.0,1883957078.0,2149851571.0,1636232629.0,,,
2. Thuế GTGT được khấu trừ,,,7058753687.0,4639654862.0,1895920686.0,31985468215.0,8559315269.0,820250960.0,98658899.0,175119195720.0,,35144925109.0,34377755473.0,421462081.0,92534596.0,41128030.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,487454742.0,,69253716.0,,,,47639586.0,460411276.0,1074773930.0,,4669960261.0,487736545.0,349668871.0,1261560641.0,2002706185.0,1826266670.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,725132588.0,6026485880.0,2234354056.0,6165861897.0,8042080866.0,1018712549.0,7804427921.0,5116242507.0,11276184022.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,22734629864.0,60918287953.0,99378949821.0,110933634145.0,141333998989.0,193439799929.0,351599738213.0,1094336001409.0,1118170988527.0,,2003554707066.0,2259676951105.0,2170310618746.0,2093642928085.0,2950854785154.0,2711928845426.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,709251870595.0,677411137164.0,,125017046784.0,437522561593.0,400274328020.0,349834572896.0,290305764439.0,237484600917.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,709251870595.0,677411137164.0,,116983649896.0,417966369337.0,381959550581.0,324803573246.0,261801271292.0,226068112635.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,8033396888.0,19556192256.0,18314777439.0,25030999650.0,28504493147.0,11416488282.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,15647654789.0,28187671977.0,63045613016.0,64043179489.0,81875178366.0,126416439172.0,247377866810.0,300703121530.0,341496394706.0,,244140035722.0,208992998287.0,158017931931.0,193047581358.0,186067975414.0,177794191640.0,,,
1. Tài sản cố định hữu hình,,15075864296.0,25963604182.0,48814472548.0,54653905504.0,69083323968.0,93399127539.0,214870310109.0,215433433725.0,248978281733.0,,207071475884.0,175289343503.0,130371575164.0,125148458575.0,122659722161.0,105114222215.0,,,
- Nguyên giá,,19056573005.0,32870585796.0,62357572048.0,76817365904.0,101720640041.0,138342490960.0,296042130773.0,313057364200.0,375134112752.0,,393240129281.0,384979348323.0,344731800536.0,354336666609.0,371560340901.0,376213458203.0,,,
- Giá trị hao mòn lũy kế,,-3980708709.0,-6906981614.0,-13543099500.0,-22163460400.0,-32637316073.0,-44943363421.0,-81171820664.0,-97623930475.0,-126155831019.0,,-186168653397.0,-209690004820.0,-214360225372.0,-229188208034.0,-248900618740.0,-271099235988.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,320116633.0,313119553.0,9063208987.0,8844359983.0,11461533636.0,8194781232.0,9744742875.0,37572275241.0,40009210226.0,,37068559838.0,33703654784.0,27646356767.0,67899122783.0,63408253253.0,72679969425.0,,,
- Nguyên giá,,342857143.0,342857143.0,9250412886.0,9250412886.0,12074484886.0,8944200743.0,10702900743.0,38739928125.0,42996870716.0,,43726200716.0,42331051716.0,37963144125.0,82562846803.0,82562846803.0,97274917864.0,,,
- Giá trị hao mòn lũy kế,,-22740510.0,-29737590.0,-187203899.0,-406052903.0,-612951250.0,-749419511.0,-958157868.0,-1167652884.0,-2987660490.0,,-6657640878.0,-8627396932.0,-10316787358.0,-14663724020.0,-19154593550.0,-24594948439.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1550311227733.0,1547850676595.0,1549201238357.0,1481103466423.0,2397607880773.0,2211262095240.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,1501492366295.0,1492347868226.0,1490752873967.0,1456760288826.0,2368588984794.0,2199133443917.0,,,
2. Chi phí xây dựng cơ bản dở dang,,251673860.0,1910948242.0,5167931481.0,544914002.0,1330320762.0,24822530401.0,22762813826.0,47697412564.0,52508902747.0,,48818861438.0,55502808369.0,58448364390.0,24343177597.0,29018895979.0,12128651323.0,,,
V. Đầu tư tài chính dài hạn,,6076550000.0,9576550000.0,28754109000.0,39114109000.0,51560910000.0,59018671467.0,52758843321.0,54337395257.0,71349226105.0,,68733629166.0,51208375279.0,51111784740.0,58241772078.0,63568673941.0,71535537232.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,1556550000.0,1556550000.0,6635910000.0,16995910000.0,27900910000.0,8158671467.0,2947177768.0,17818515627.0,17921944359.0,,18900949146.0,19388375279.0,20311784740.0,27441772078.0,32768673941.0,40735537232.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,4520000000.0,8020000000.0,22118199000.0,22118199000.0,23660000000.0,50860000000.0,51160000000.0,36760000000.0,53460000000.0,,53460000000.0,31820000000.0,30800000000.0,30800000000.0,30800000000.0,30800000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-1348334447.0,-241120370.0,-32718254.0,,-3627319980.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,1010425075.0,23154065976.0,7579227805.0,5475182971.0,5782076478.0,6074183685.0,47263217709.0,26618244188.0,25263301246.0,,15352767661.0,14102339351.0,11705335698.0,11415535330.0,13304490587.0,13852420397.0,,,
1. Chi phí trả trước dài hạn,,676008898.0,22982366457.0,1345339197.0,1912661115.0,1475825029.0,2749466377.0,42287189174.0,20014511023.0,19729132113.0,,13380240934.0,11674263864.0,9794561511.0,9227014313.0,12064591590.0,12948605296.0,,,
2. Tài sản thuế thu nhập hoãn lại,,334416177.0,63843519.0,6126032608.0,3232610656.0,3585706649.0,2307070628.0,4002199135.0,5648536340.0,4090796966.0,,1874341395.0,2428075487.0,1910774187.0,2188521017.0,1239898997.0,903815101.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,98185332.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,,103620220608.0,444453752752.0,860525612514.0,997539678726.0,1686076122191.0,2703954923436.0,3495204550829.0,4398207473059.0,6252700609483.0,,7278282975843.0,7866805071553.0,6761278905523.0,6244555218988.0,5675603332966.0,5239796337934.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,72752738979.0,356878794799.0,713680231933.0,719556894940.0,1334990391354.0,1442242802945.0,2248376081370.0,3150373569647.0,5042701553900.0,,6056730962899.0,6631441719703.0,5530713863225.0,5005013496977.0,4388931258484.0,3959710612136.0,,,
I. Nợ ngắn hạn,,72121336564.0,355062064494.0,712108197454.0,719088424111.0,1184568008541.0,1284899543317.0,2010778401056.0,3051912170068.0,4519827944445.0,,3511089463081.0,4380572471464.0,3999412781070.0,4589911595358.0,3432320695820.0,3149325642792.0,,,
1. Phải trả người bán ngắn hạn,,30631119441.0,53158699357.0,39412326214.0,75753736372.0,91925952987.0,355453129651.0,742663264030.0,1380621670757.0,2646659200135.0,,1614289691933.0,2272505336080.0,1753269645533.0,1751251167988.0,1658130973589.0,1474312724108.0,,,
2. Người mua trả tiền trước ngắn hạn,,18282743335.0,228720719560.0,587167201909.0,361509398958.0,282337113571.0,232979067821.0,290416430125.0,296442307202.0,340965195610.0,,494786725536.0,781766367601.0,697888661609.0,768012685964.0,578051412400.0,307536232445.0,,,
3. Thuế và các khoản phải nộp nhà nước,,988936518.0,2312398888.0,10571865087.0,7129368407.0,9634544914.0,29207137328.0,41335829513.0,52859296334.0,30327161489.0,,34971594201.0,33055036309.0,161272113230.0,78167407663.0,74910039437.0,86302441268.0,,,
4. Phải trả người lao động,,581487550.0,740363561.0,1380611122.0,1540595420.0,1810636890.0,4294988584.0,8478874925.0,9752988116.0,9853913354.0,,9454456314.0,6825781981.0,8729619771.0,9256752621.0,9318122852.0,8042086508.0,,,
5. Chi phí phải trả ngắn hạn,,1404369713.0,927476214.0,11419021055.0,10759433173.0,12177973794.0,390350721785.0,490147414624.0,752357462031.0,596666890032.0,,208994982884.0,216719564878.0,290485815796.0,297903599465.0,149564190007.0,177668037043.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,244087856095.0,326498503581.0,381595915263.0,573863200861.0,233561891665.0,164947326320.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,901874451201.0,738196607852.0,696118713353.0,1097688550767.0,713041776712.0,904831594927.0,,,
11. Dự phòng phải trả ngắn hạn,,330000000.0,2590048252.0,10491420725.0,12555601182.0,11328596313.0,23111222968.0,10961941487.0,5320146283.0,6201754532.0,,2147689316.0,333018864.0,2856267129.0,2327391296.0,,,,,
12. Quỹ khen thưởng phúc lợi,,427870186.0,2103173018.0,4748367663.0,,11484169211.0,,,,365178342.0,,482015601.0,4672254318.0,7196029386.0,11440838733.0,15742289158.0,25685200173.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,631402415.0,1816730305.0,1572034479.0,468470829.0,150422382813.0,157343259628.0,237597680314.0,98461399579.0,522873609455.0,,2545641499818.0,2250869248239.0,1531301082155.0,415101901619.0,956610562664.0,810384969344.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,1019108482217.0,792304982217.0,179859900000.0,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,67040160889.0,70451777932.0,72359539620.0,94527118330.0,94743421322.0,9192076000.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1331705487.0,981389700.0,189076964.0,,,,,,
7. Phải trả dài hạn khác,,,,,,,,10020000000.0,20000000.0,174989000.0,,5889133393.0,5997410151.0,5663788663.0,1930004790.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,607100000.0,1764700000.0,1070000000.0,,150000000000.0,150232750000.0,222712839848.0,92039587643.0,516844951921.0,,1449477898096.0,1379283336628.0,1272063277047.0,317479278638.0,861867141342.0,801192893344.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,2801768663.0,2512544186.0,,2794119736.0,1850351611.0,1165499861.0,1165499861.0,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,30867481629.0,87574957953.0,146845380581.0,277982783786.0,351085730837.0,1250651677717.0,1204220247918.0,1205702391491.0,1171694778157.0,,1221552012944.0,1235363351850.0,1230565042298.0,1239541722011.0,1286672074482.0,1280085725798.0,,,
I. Vốn chủ sở hữu,,30439611443.0,85471784935.0,142097012918.0,269798820511.0,351085730837.0,1250651677717.0,1204220247918.0,1205702391491.0,1171694778157.0,,1221552012944.0,1235363351850.0,1230565042298.0,1239541722011.0,1286672074482.0,1280085725798.0,,,
1. Vốn góp của chủ sở hữu,,24000031816.0,66361200000.0,100000000000.0,200000000000.0,200000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,2122223840.0,2122223840.0,2122223840.0,2062223840.0,2062223840.0,1841123840.0,1841123840.0,1841123840.0,1841123840.0,,1841123840.0,1841123840.0,1841123840.0,1841123840.0,1841123840.0,1841123840.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,4812860786.0,4793855523.0,4793855523.0,4907875019.0,8044411019.0,,8044411019.0,8044411019.0,8044411019.0,7777275814.0,7777275814.0,7777275814.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-439592214.0,-8098244246.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,3172712591.0,6290866717.0,12070121520.0,19050110130.0,28675831702.0,28435341431.0,28435349121.0,28597935509.0,28807134495.0,,43273051746.0,43807022185.0,44299053908.0,44231479622.0,75575339728.0,101498671330.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,8000000000.0,22497466787.0,39789291465.0,102264350861.0,210059265513.0,155529577669.0,156572528970.0,119077396291.0,,140379088137.0,153242017817.0,147394532116.0,156718649442.0,169794048231.0,139664341117.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,121993465915.0,130735169487.0,119662847823.0,148381962657.0,194814588464.0,120773236456.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,18385622222.0,22506848330.0,27731684293.0,8336686785.0,-25020540233.0,18891104661.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,28014338202.0,28428776989.0,28985921415.0,28973193293.0,31684286869.0,29304313697.0,,,
II. Nguồn kinh phí và quỹ khác,,427870186.0,2103173018.0,4748367663.0,8183963275.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,103620220608.0,444453752752.0,860525612514.0,997539678726.0,1686076122191.0,2703954923436.0,3495204550829.0,4398207473059.0,6252700609484.0,,7278282975843.0,7866805071553.0,6761278905523.0,6244555218988.0,5675603332966.0,5239796337934.0,,,
