7. Dự phòng phải thu ngắn hạn khó đòi,,,,-8149306840.0,-2173465066.0,-2195376287.0,-9034120002.0,-9034120002.0,-57131733257.0,-47573245925.0,,-48002757364.0,-47001473049.0,-43475030287.0,-54077821702.0,-66004452322.0,-66004452322.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,208020559209.0,168484670262.0,246203189243.0,455494932381.0,157618609100.0,316403215494.0,323213395202.0,,529446942762.0,754122231002.0,501330404251.0,179939466830.0,139170169501.0,146981256951.0,,,
1. Hàng tồn kho,,,,208020559209.0,168484670262.0,246203189243.0,455494932381.0,157618609100.0,316403215494.0,323213395202.0,,529446942762.0,754122231002.0,501330404251.0,179939466830.0,141784546716.0,147948746327.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-2614377215.0,-967489376.0,,,
V.Tài sản ngắn hạn khác,,,,5018918903.0,5981462312.0,3566330196.0,24800796535.0,3037227391.0,8551882252.0,16230852311.0,,3314869153.0,60000000.0,,,,,,,
1. Chi phí trả trước ngắn hạn,,,,3885135415.0,2691968509.0,,1203673549.0,299734874.0,4949360933.0,5345522226.0,,1582914100.0,60000000.0,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,19232337869.0,,,,,208024424.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,1523930629.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1133783488.0,3289493803.0,3566330196.0,4364785117.0,2737492517.0,3602521319.0,10885330085.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,52662385718.0,48576768243.0,174473316944.0,182762139434.0,440704724702.0,289369565607.0,310566830323.0,,167241224608.0,57126895928.0,50448831935.0,42959465705.0,38230611421.0,35014964630.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,37851348233.0,31929262132.0,99863210720.0,120716713283.0,370208463225.0,237009774375.0,230523755586.0,,37157983780.0,27498548096.0,21553386061.0,14153157726.0,9457851103.0,6258332875.0,,,
1. Tài sản cố định hữu hình,,,,37851348233.0,31929262132.0,56721952354.0,68676188761.0,70629381809.0,58567685669.0,52974096754.0,,37157983780.0,27498548096.0,21553386061.0,14153157726.0,9457851103.0,6258332875.0,,,
- Nguyên giá,,,,73281168189.0,74210350223.0,99523443763.0,122236546492.0,134893710292.0,119216900998.0,122393825823.0,,120015688589.0,92530718748.0,86553658006.0,69880003296.0,67604721927.0,64522080963.0,,,
- Giá trị hao mòn lũy kế,,,,-35429819956.0,-42281088091.0,-42801491409.0,-53560357731.0,-64264328483.0,-60649215329.0,-69419729069.0,,-82857704809.0,-65032170652.0,-65000271945.0,-55726845570.0,-58146870824.0,-58263748088.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,43141258366.0,43044232696.0,,,,,,,,,,,,,
- Nguyên giá,,,,,,43536700000.0,43536700000.0,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-395441634.0,-492467304.0,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,110904761412.0,14081452138.0,14081452138.0,14081452138.0,14081452138.0,14081452138.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,8996291826.0,299579081416.0,178442088706.0,177549658832.0,,110904761412.0,14081452138.0,14081452138.0,14081452138.0,14081452138.0,14081452138.0,,,
V. Đầu tư tài chính dài hạn,,,,5000000000.0,10000000000.0,46120000000.0,35890000000.0,15543898546.0,2541864726.0,34446751547.0,,14957562744.0,14835467970.0,14813993736.0,14724855841.0,14691308180.0,14675179617.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,5000000000.0,10000000000.0,46120000000.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,35890000000.0,15890000000.0,2940000000.0,35134290000.0,,15837200000.0,15837200000.0,15837200000.0,15837200000.0,15837200000.0,15837200000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-346101454.0,-398135274.0,-687538453.0,,-879637256.0,-1001732030.0,-1023206264.0,-1112344159.0,-1145891820.0,-1162020383.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,9811037485.0,6647506111.0,28490106224.0,26155426151.0,54952362931.0,49817926506.0,45596323190.0,,4220916672.0,711427724.0,,,,,,,
1. Chi phí trả trước dài hạn,,,,9811037485.0,6647506111.0,28490106224.0,26155426151.0,54952362931.0,49817926506.0,45596323190.0,,4220916672.0,711427724.0,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,418790617040.0,643018717838.0,1048004243940.0,1202037242308.0,914473698175.0,1071118986848.0,1476284977107.0,,1239029194183.0,1206546436156.0,978554171546.0,615969806011.0,430877416555.0,366861950727.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,369148816643.0,592084313622.0,731111261455.0,862955657637.0,575225317288.0,746762627362.0,1131117925599.0,,939044041135.0,949586571760.0,721059151420.0,344914372421.0,209827210694.0,176130977923.0,,,
I. Nợ ngắn hạn,,,,368937635590.0,584628674155.0,705340075667.0,846028640244.0,567312423260.0,740242470012.0,1092149007196.0,,758180436931.0,949586571760.0,706593090032.0,331997386640.0,196049092528.0,163228389339.0,,,
1. Phải trả người bán ngắn hạn,,,,134417500932.0,193426401183.0,257190765364.0,351174032345.0,126371508880.0,210063238979.0,355665635440.0,,191496318120.0,162116829519.0,201774209739.0,155893807614.0,109053783579.0,84251222728.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,149298778870.0,231071825070.0,216698312568.0,179471660881.0,287187357545.0,212308188143.0,397848710792.0,,35398115649.0,367881171947.0,320584132574.0,46832259294.0,18668322132.0,18663185405.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,15057381549.0,16752633458.0,27292511532.0,6515578545.0,4555867057.0,9771854775.0,22826723422.0,,407729731.0,21422328462.0,26513379441.0,30462331809.0,27607531415.0,26288002656.0,,,
4. Phải trả người lao động,,,,9017978277.0,11513250277.0,18099893510.0,10415656001.0,6700377861.0,9598419907.0,15019875323.0,,6182002422.0,1500260060.0,2490014973.0,2085206880.0,839108871.0,515000000.0,,,
5. Chi phí phải trả ngắn hạn,,,,8135073139.0,23248291973.0,43277795055.0,34163237424.0,11976453979.0,41543307994.0,32830835908.0,,20618956363.0,20981345167.0,31996757234.0,24296239989.0,1553220267.0,423195472.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,87006645048.0,90172715421.0,41466862273.0,35905471647.0,27276682048.0,32525712862.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,414486865928.0,276943128967.0,77677850559.0,34664360659.0,10750000000.0,500000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,7111943092.0,3623965023.0,1542914532.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,-358199603.0,-1594442255.0,5475331885.0,,,,-59901352.0,,2583803670.0,1456849125.0,465918216.0,314794216.0,300444216.0,62070216.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,211181053.0,7455639467.0,25771185788.0,16927017393.0,7912894028.0,6520157350.0,38968918403.0,,180863604204.0,,14466061388.0,12916985781.0,13778118166.0,12902588584.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,106617581772.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,28829030641.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,68926453405.0,,14466061388.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,7127485925.0,25470215596.0,16546330290.0,7912894028.0,6520157350.0,10139887762.0,,5319569027.0,,,12916985781.0,13778118166.0,12902588584.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,49641800397.0,50934404216.0,316892982485.0,327803642721.0,330288527529.0,316408005700.0,345167051508.0,,299985153048.0,256959864396.0,257495020126.0,271055433590.0,221050205861.0,190730972804.0,,,
I. Vốn chủ sở hữu,,,,50000000000.0,52528846471.0,316892982485.0,327803642721.0,330288527529.0,316408005700.0,345167051508.0,,299985153048.0,256959864396.0,257495020126.0,271055433590.0,221050205861.0,190730972804.0,,,
1. Vốn góp của chủ sở hữu,,,,50000000000.0,50000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,7045926437.0,7750519081.0,7750519081.0,9281198825.0,9669438037.0,,14519193263.0,14519193263.0,14519193263.0,14519193263.0,14519193263.0,14519193263.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,2528846471.0,6324092829.0,13007197203.0,15348474012.0,6983198876.0,34799293583.0,,-14534040215.0,-57559328867.0,-57024173137.0,-43463759673.0,-93468987402.0,-123788220459.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-14534040215.0,-43025288652.0,535155730.0,-10439586536.0,-50005227729.0,-30319233057.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,-14534040215.0,-57559328867.0,-33024173137.0,-43463759673.0,-93468987402.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-358199603.0,-1594442255.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,418790617040.0,643018717838.0,1048004243940.0,1202037242308.0,914473698175.0,1071118986848.0,1476284977107.0,,1239029194183.0,1206546436156.0,978554171546.0,615969806011.0,430877416555.0,366861950727.0,,,
