Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,174292593835.0,193009001198.0,221439555905.0,373552463336.0,365726625653.0,420666945390.0,483391201965.0,511654927438.0,481956878308.0,639800036352.0,604924327982.0,650929608893.0,714897172894.0,792553018205.0,939974178670.0,,,
I. Tiền và các khoản tương đương tiền,,,15130784745.0,16742802691.0,14390965436.0,35397352697.0,38898665228.0,38191696993.0,42670864653.0,27053356651.0,30533847193.0,49088861273.0,55820107847.0,61019430492.0,31420712375.0,32312808732.0,32228512470.0,,,
1. Tiền,,,15130784745.0,16742802691.0,14390965436.0,35397352697.0,38898665228.0,38191696993.0,32670864653.0,27053356651.0,30533847193.0,49088861273.0,55820107847.0,61019430492.0,31420712375.0,22312808732.0,32228512470.0,,,
2. Các khoản tương đương tiền,,,,,,,,,10000000000.0,,,,,,,10000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,3000000000.0,1500000000.0,3500000000.0,21500000000.0,2200000000.0,22525722222.0,26159347483.0,10900000000.0,7900000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,3500000000.0,21500000000.0,2200000000.0,22525722222.0,26159347483.0,10900000000.0,7900000000.0,,,
III. Các khoản phải thu ngắn hạn,,,93146827274.0,122707912724.0,143384557450.0,210164837417.0,190411572866.0,301142217303.0,344033109367.0,324215704654.0,319884348109.0,506442838516.0,453256254587.0,415978436138.0,529430656685.0,588598636087.0,615554633320.0,,,
1. Phải thu ngắn hạn của khách hàng,,,87448689852.0,117746161826.0,129044372659.0,186308227358.0,176610143327.0,291936313117.0,335148185546.0,324632134514.0,309234243803.0,456607131590.0,399592578998.0,384504972396.0,497578313784.0,528329746740.0,532383814530.0,,,
2. Trả trước cho người bán ngắn hạn,,,4111866271.0,3658716814.0,9543178378.0,19641799136.0,11953569920.0,13412190953.0,17303904383.0,9264434644.0,14401892275.0,39077004101.0,36235167156.0,17792214915.0,10835779871.0,41657916858.0,40257571757.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
