II.Tài sản cố định,,,302960497293.0,550457180763.0,1192410948794.0,1446415493389.0,1441889936328.0,1427846396767.0,1401508135086.0,1379639261184.0,,1295414238228.0,1235197127032.0,1194759417406.0,1151701342800.0,1182480556838.0,1137437360938.0,,,
1. Tài sản cố định hữu hình,,,184101969963.0,179319623901.0,171726393660.0,1435371542689.0,1430745817350.0,1416040926713.0,1390454302950.0,1360552871233.0,,1290232698669.0,1230021865232.0,1189584155606.0,1146526081000.0,1177305295038.0,1132262099138.0,,,
- Nguyên giá,,,189510220077.0,192766902831.0,193755655353.0,1498533057554.0,1549600405873.0,1575038476523.0,1589264329420.0,1594907657253.0,,1600087543741.0,1600806526741.0,1600956217650.0,1600923589650.0,1680852603981.0,1689258148089.0,,,
- Giá trị hao mòn lũy kế,,,-5408250114.0,-13447278930.0,-22029261693.0,-63161514865.0,-118854588523.0,-158997549810.0,-198810026470.0,-234354786020.0,,-309854845072.0,-370784661509.0,-411372062044.0,-454397508650.0,-503547308943.0,-556996048951.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,3000000.0,5248095134.0,5271845134.0,5247845134.0,5307113135.0,5348830914.0,5287437580.0,5243127580.0,,5181539559.0,5175261800.0,5175261800.0,5175261800.0,5175261800.0,5175261800.0,,,
- Nguyên giá,,,10000000.0,5260261800.0,5305261800.0,5305261800.0,5408061800.0,5508061800.0,5478061800.0,5478061800.0,,5478061800.0,5478061800.0,5478061800.0,5478061800.0,5478061800.0,5478061800.0,,,
- Giá trị hao mòn lũy kế,,,-7000000.0,-12166666.0,-33416666.0,-57416666.0,-100948665.0,-159230886.0,-190624220.0,-234934220.0,,-296522241.0,-302800000.0,-302800000.0,-302800000.0,-302800000.0,-302800000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5691273761.0,8721214787.0,10880583889.0,27054799307.0,8721214787.0,8867514787.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,118855527330.0,365889461728.0,1015412710000.0,5796105566.0,5837005843.0,6456639140.0,5766394556.0,13843262371.0,,5691273761.0,8721214787.0,10880583889.0,27054799307.0,8721214787.0,8867514787.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
