7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-3744042402.0,-3551673039.0,-3268388802.0,-2547266333.0,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,2465706728.0,4417464113.0,27594049363.0,15654957473.0,29515349184.0,23682015836.0,12528354411.0,14187048255.0,,5002270464.0,11149621336.0,10083035866.0,17146888074.0,19085258253.0,13809897950.0,,,
1. Hàng tồn kho,,,,,27608460883.0,15697186853.0,29556082812.0,23682015836.0,12528354411.0,14187048255.0,,5002270464.0,11149621336.0,10083035866.0,17146888074.0,19085258253.0,13809897950.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-14411520.0,-42229380.0,-40733628.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1292689198.0,328725825.0,472006086.0,475350115.0,931289474.0,1001410323.0,530851481.0,1980115494.0,,43653502.0,24685048.0,18130142.0,21518720.0,284695616.0,560391202.0,,,
1. Chi phí trả trước ngắn hạn,,,,,135493818.0,76992273.0,94006673.0,114066223.0,27777273.0,,,,,,,259716428.0,48000000.0,,,
2. Thuế GTGT được khấu trừ,,,,,,-136364.0,76545455.0,,,,,10668979.0,14583743.0,18130142.0,21518720.0,24979188.0,27606219.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,135903175.0,262885528.0,271219031.0,,54086475.0,117914608.0,,32984523.0,10101305.0,,,,479708093.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,200609093.0,135608678.0,489518315.0,887344100.0,448987733.0,1862200886.0,,,,,,,5076890.0,,,
B. TÀI SẢN DÀI HẠN,,,8095722119.0,7311187936.0,7593815032.0,10152015040.0,12791338174.0,10516213516.0,8784069532.0,9031770272.0,,6080865908.0,13752584058.0,17947781714.0,16737494147.0,11701242196.0,11453877158.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,8025722119.0,7291187936.0,7573815032.0,10152015040.0,11623144401.0,9970282255.0,8491607919.0,7914448458.0,,5673729999.0,11215807662.0,7897260252.0,7049707362.0,4889056921.0,6063754344.0,,,
1. Tài sản cố định hữu hình,,,7981983370.0,7264480563.0,7035390859.0,10152015040.0,11623144401.0,9970282255.0,8491607919.0,7504268458.0,,5289631507.0,11031895174.0,7572751291.0,6833465077.0,4781081312.0,4666505957.0,,,
- Nguyên giá,,,,,17002445426.0,20661296147.0,21053845801.0,20431094969.0,19229655150.0,19352149761.0,,18943959301.0,25655783944.0,17428324274.0,17177359133.0,15193775384.0,16560198293.0,,,
- Giá trị hao mòn lũy kế,,,,,-9967054567.0,-10509281107.0,-9430701400.0,-10460812714.0,-10738047231.0,-11847881303.0,,-13654327794.0,-14623888770.0,-9855572983.0,-10343894056.0,-10412694072.0,-11893692336.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,43738749.0,21869373.0,,,,,,410180000.0,,384098492.0,183912488.0,324508961.0,216242285.0,107975609.0,1397248387.0,,,
- Nguyên giá,,,,,87477500.0,87477500.0,87477500.0,87477500.0,87477500.0,497657500.0,,790580500.0,790580500.0,1115380500.0,1115380500.0,1115380500.0,2513380500.0,,,
- Giá trị hao mòn lũy kế,,,,,-87477500.0,-87477500.0,-87477500.0,-87477500.0,-87477500.0,-87477500.0,,-406482008.0,-606668012.0,-790871539.0,-899138215.0,-1007404891.0,-1116132113.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,6095423167.0,4773812515.0,3967380887.0,2629919404.0,,,
- Nguyên giá,,,,,,,,,,,,,,13105329226.0,13105329226.0,14220418430.0,14220418430.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-7009906059.0,-8331516711.0,-10253037543.0,-11590499026.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,4838000.0,538424173.0,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,70000000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,20000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,1168193773.0,545931261.0,292461613.0,1117321814.0,,407135909.0,2536776396.0,3955098295.0,4913974270.0,2844804388.0,2760203410.0,,,
1. Chi phí trả trước dài hạn,,,,,,,1168193773.0,545931261.0,292461613.0,1117321814.0,,407135909.0,2536776396.0,3955098295.0,4913974270.0,2844804388.0,2760203410.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,78441464201.0,116285559720.0,132936568877.0,117495659958.0,144047655075.0,127364363513.0,101583130740.0,120676170369.0,,101290543408.0,124521614858.0,114740926908.0,160442365946.0,209338174298.0,119913926373.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,50954354255.0,88315306004.0,95760749447.0,79359545487.0,104312373212.0,84490745340.0,62613946043.0,78605228922.0,,63709442707.0,86284892351.0,74597121651.0,118523815069.0,172928850889.0,83548792161.0,,,
I. Nợ ngắn hạn,,,50905706998.0,88207820669.0,95595302870.0,78232416833.0,103974010156.0,84466985340.0,62613946043.0,78570228922.0,,60474442707.0,82348787999.0,68640088901.0,116892967319.0,171298003139.0,81827944411.0,,,
1. Phải trả người bán ngắn hạn,,,,,22094345061.0,12601381948.0,31628521345.0,22449234617.0,31259093741.0,29009867459.0,,11091666784.0,21207812205.0,17306345200.0,14645838495.0,21784277279.0,16152938217.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,63316822346.0,54102366759.0,59823469586.0,48591189729.0,19852379927.0,37183165044.0,,3673635864.0,1674741200.0,,12177264000.0,36107636400.0,967715833.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,1987506928.0,2747743863.0,2651780896.0,3287175209.0,1842056491.0,1836136270.0,,1198986117.0,1039397867.0,783245667.0,631511302.0,556235113.0,741139427.0,,,
4. Phải trả người lao động,,,,,2340368012.0,4377632905.0,5183173125.0,4077892894.0,4159495330.0,4964848587.0,,4563059150.0,4711768564.0,5081420280.0,5830491028.0,1569890476.0,2130595114.0,,,
5. Chi phí phải trả ngắn hạn,,,,,246307118.0,82364091.0,132870088.0,,,109500000.0,,390658000.0,893910987.0,75000000.0,,44550000.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,95599979.0,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,349313800.0,420222891.0,420222891.0,96054545.0,64581821.0,45000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,26181182492.0,33248589552.0,41223315586.0,49763156814.0,47829767906.0,40589456680.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11103106936.0,17913928808.0,2892125257.0,33568380325.0,63018743334.0,20982741950.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,210751800.0,256479960.0,239786134.0,1706525191.0,564324314.0,1143080871.0,,809606419.0,405317226.0,165945599.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,-10830000.0,484423401.0,,577843988.0,,,,949006458.0,,1113227145.0,833098699.0,692468421.0,180270810.0,322320810.0,218357190.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,48647257.0,107485335.0,165446577.0,1127128654.0,338363056.0,23760000.0,,35000000.0,,3235000000.0,3936104352.0,5957032750.0,1630847750.0,1630847750.0,1720847750.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,35000000.0,,3235000000.0,3537202750.0,5957032750.0,1630847750.0,1630847750.0,1720847750.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,398901602.0,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,27487109946.0,27970253716.0,37175819430.0,38136114471.0,39735281863.0,42873618173.0,38969184697.0,42070941447.0,,37581100701.0,38236722507.0,40143805257.0,41918550877.0,36409323409.0,36365134212.0,,,
I. Vốn chủ sở hữu,,,27497939946.0,27485830315.0,36503117967.0,38136114471.0,39735281863.0,42873618173.0,38969184697.0,42070941447.0,,37581100701.0,38236722507.0,40143805257.0,41918550877.0,36409323409.0,36365134212.0,,,
1. Vốn góp của chủ sở hữu,,,20000000000.0,20000000000.0,25927400000.0,25927400000.0,25927400000.0,25927400000.0,25927400000.0,25927400000.0,,25927400000.0,25927400000.0,25927400000.0,25927400000.0,31112880000.0,31112830000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,25927400000.0,25927400000.0,25927400000.0,25927400000.0,31112880000.0,31112830000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,1136540000.0,1136540000.0,1136540000.0,,1136540000.0,1136540000.0,,1136540000.0,1136540000.0,1136540000.0,1136540000.0,9860890.0,9910890.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,1136540000.0,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,3249095304.0,4058800890.0,4058800890.0,4058800890.0,4058800890.0,4058800890.0,4058800890.0,,4058800890.0,4058800890.0,4058800890.0,4058800890.0,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,404494065.0,762634493.0,1103115763.0,1473497115.0,1473497115.0,1473497115.0,1473497115.0,,1473497115.0,1473497115.0,1473497115.0,1473497115.0,1473497115.0,1473497115.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,7497939946.0,3832640946.0,4617742584.0,5910257818.0,7139043858.0,10277380168.0,6372946692.0,9474703442.0,,4984862696.0,5640484502.0,7547567252.0,9322312872.0,3813085404.0,3768896207.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,56656299.0,5570716309.0,6822023886.0,7642428009.0,1734660186.0,1910214277.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4928206397.0,69768193.0,725543366.0,1679884863.0,2078425218.0,1858681930.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,-10830000.0,484423401.0,672701463.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,78441464201.0,116285559720.0,132936568877.0,117495659958.0,144047655075.0,127364363513.0,101583130740.0,120676170369.0,,101290543408.0,124521614858.0,114740926908.0,160442365946.0,209338174298.0,119913926373.0,,,
