Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,409000682000.0,901711356000.0,1615206630000.0,1118977987000.0,1408236808000.0,2653821284000.0,2480357822897.0,3122711167618.0,2561941483792.0,2966586420754.0,,4105229855343.0,5651352047837.0,5987684470133.0,5999047688457.0,6008633765955.0,6805972262128.0,,,
I. Tiền và các khoản tương đương tiền,170555530000.0,318352313000.0,305885177000.0,359042809000.0,244409919000.0,1171788846000.0,427326473974.0,834707800990.0,535795614565.0,1036655683725.0,,960027120496.0,2397186656336.0,1865096744967.0,1539577051904.0,651668665185.0,1830901134902.0,,,
1. Tiền,170555530000.0,318352313000.0,57963628000.0,25450192000.0,91399269000.0,77317157000.0,69561203062.0,238167711642.0,67561903838.0,131144669536.0,,234294781676.0,235013293004.0,394808304018.0,258172051904.0,234348665185.0,259186839056.0,,,
2. Các khoản tương đương tiền,,,247921549000.0,333592617000.0,153010650000.0,1094471689000.0,357765270912.0,596540089348.0,468233710727.0,905511014189.0,,725732338820.0,2162173363332.0,1470288440949.0,1281405000000.0,417320000000.0,1571714295846.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,7030000000.0,227739030000.0,672847555000.0,182504714000.0,325383754000.0,288700369000.0,773505813738.0,883513299591.0,416693781070.0,249839701655.0,,749169998917.0,516561743653.0,1138925962847.0,1221295628590.0,1328559221660.0,913528242575.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,177729007570.0,37145694293.0,67611951511.0,59751826582.0,432981930767.0,72553563045.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-84395028952.0,-8414878081.0,-11120818717.0,-6378080421.0,-953161365.0,-293908798.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,-3750000000.0,-5000000000.0,-53572000000.0,-275219797000.0,-132802732000.0,-72731764000.0,-276870391352.0,-87749773260.0,-90667712342.0,-86775438855.0,,655836020299.0,487830927441.0,1082434830053.0,1167921882429.0,896530452258.0,841268588328.0,,,
III. Các khoản phải thu ngắn hạn,101957258000.0,258557833000.0,407464268000.0,457622941000.0,575146029000.0,600330974000.0,564789877975.0,858974723435.0,1002628925985.0,1031317335346.0,,1148403790279.0,1130676903999.0,1965707145074.0,2137973891941.0,3082281525922.0,2986542167652.0,,,
