Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,33257979062.0,66239842714.0,66354385010.0,91624186665.0,139157063311.0,255562662339.0,379261746253.0,572544922795.0,646997596486.0,768523673917.0,977285094996.0,958011275003.0,980691252042.0,1791293703025.0,956914187238.0,,735017401052.0,,,
I. Tiền và các khoản tương đương tiền,375572546.0,855899128.0,4019235356.0,3484754421.0,13206768148.0,2479278883.0,5137600647.0,1785438624.0,460936716.0,478841992.0,2154336795.0,990651458.0,723916238.0,6716518401.0,831988409.0,,178786825.0,,,
1. Tiền,375572546.0,855899128.0,4019235356.0,3484754421.0,13206768148.0,2479278883.0,5137600647.0,1785438624.0,460936716.0,478841992.0,2154336795.0,990651458.0,723916238.0,6716518401.0,831988409.0,,178786825.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,7800000000.0,7800000000.0,112100000000.0,142873600000.0,101635100000.0,70000000000.0,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,112100000000.0,142873600000.0,101635100000.0,70000000000.0,,,,,,
III. Các khoản phải thu ngắn hạn,23410058941.0,46326463317.0,38857890776.0,63811081496.0,69816220352.0,49183853138.0,76984826026.0,81171870683.0,92542405919.0,136942199983.0,197681940408.0,178690286439.0,213733255656.0,922894320830.0,112677688763.0,,53811010037.0,,,
1. Phải thu ngắn hạn của khách hàng,19892948012.0,37664136514.0,35188203198.0,27872844091.0,29021612453.0,46449755793.0,70141569512.0,59980030673.0,69593358324.0,76419658275.0,155750571050.0,100600300571.0,180516745899.0,874814870548.0,91257159533.0,,63601757788.0,,,
2. Trả trước cho người bán ngắn hạn,2884807408.0,7997040709.0,4020399389.0,35860346793.0,37927889211.0,5169587775.0,9550342517.0,23161470982.0,15646301826.0,52836797862.0,36408647775.0,39886934965.0,26393238701.0,41734916669.0,14932377214.0,,713349878.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
