Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,223556064178.0,139037494340.0,341169568011.0,235655536959.0,333042418751.0,393806780372.0,350102403067.0,395786959288.0,430371192711.0,,296671977122.0,412938593752.0,442875691479.0,617797643874.0,818438425425.0,602313063707.0,,,
I. Tiền và các khoản tương đương tiền,,1684427384.0,7721098042.0,42294992692.0,93599608688.0,96899587247.0,6388017275.0,2691192275.0,1541562876.0,3369327264.0,,439696811.0,3235894302.0,3002330066.0,5532504960.0,10955609902.0,6429317186.0,,,
1. Tiền,,1684427384.0,7721098042.0,42294992692.0,93599608688.0,16899587247.0,6388017275.0,2691192275.0,1541562876.0,3369327264.0,,,3235894302.0,3002330066.0,5532504960.0,10955609902.0,6429317186.0,,,
2. Các khoản tương đương tiền,,,,,,80000000000.0,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,108826450192.0,79331677853.0,143444212664.0,47995703008.0,150682830248.0,237980060830.0,136490762064.0,183689617681.0,228215496757.0,,53298508036.0,10863955680.0,213713513811.0,246193180823.0,437987607456.0,176651440783.0,,,
1. Phải thu ngắn hạn của khách hàng,,98993224756.0,63816570467.0,117377995079.0,30517592375.0,134356231635.0,211955339351.0,127304776160.0,182556125978.0,227608803367.0,,54612030567.0,8077545740.0,192736513989.0,241881135742.0,385432861787.0,163127514139.0,,,
2. Trả trước cho người bán ngắn hạn,,688900000.0,7738522585.0,15795269035.0,13503495734.0,14813024052.0,22485710247.0,5315835110.0,1200582000.0,210597000.0,,688000000.0,2896229637.0,23308048880.0,6238619630.0,49176061442.0,14700348889.0,,,
3. Phải thu nội bộ ngắn hạn,,5575915168.0,5774699186.0,5598701782.0,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
