Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,354006367917.0,303875667943.0,341632940979.0,489064704123.0,622670204678.0,717993860428.0,776212347308.0,803375163715.0,949555966017.0,841551437650.0,745856234430.0,859394250379.0,888025065162.0,1010170000951.0,1093976719440.0,,,
I. Tiền và các khoản tương đương tiền,,,123921091009.0,10176464217.0,5433848068.0,29068347374.0,43240547864.0,104329053159.0,256584762183.0,292169010449.0,345097768053.0,204507406466.0,160903552066.0,316133597252.0,297466318638.0,308893810924.0,210880433884.0,,,
1. Tiền,,,123921091009.0,10176464217.0,5433848068.0,9068347374.0,16740547864.0,95609053159.0,96084762183.0,97169010449.0,89495341186.0,133772157528.0,156203552066.0,183433597252.0,207466318638.0,163893810924.0,107456792636.0,,,
2. Các khoản tương đương tiền,,,,,,20000000000.0,26500000000.0,8720000000.0,160500000000.0,195000000000.0,255602426867.0,70735248938.0,4700000000.0,132700000000.0,90000000000.0,145000000000.0,103423641248.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,17979000000.0,567000000.0,819000000.0,715000000.0,1124297961.0,256983146.0,1988845000.0,2000000000.0,10600000000.0,8600000000.0,9400000000.0,14500000000.0,107494269891.0,285125000271.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,2000000000.0,10600000000.0,8600000000.0,9400000000.0,14500000000.0,107494269891.0,285125000271.0,,,
III. Các khoản phải thu ngắn hạn,,,110837819817.0,125238881707.0,214450965933.0,267131929398.0,238826589878.0,306610067720.0,240161029284.0,223298407001.0,281277688871.0,291660937803.0,200062890655.0,153573242990.0,163014157863.0,185987872054.0,175012156960.0,,,
1. Phải thu ngắn hạn của khách hàng,,,94054524514.0,115851478910.0,195362720322.0,236864185255.0,221556524505.0,277684300317.0,218106878513.0,182470133670.0,228504056025.0,143073288265.0,131073852304.0,119920467304.0,138089031947.0,164674314902.0,154823386985.0,,,
2. Trả trước cho người bán ngắn hạn,,,15776585812.0,8995485978.0,19928466029.0,27015879479.0,17428106629.0,26678301273.0,18015319301.0,32850665248.0,38410524507.0,118237712608.0,26087609173.0,27023529891.0,18255858091.0,17705878321.0,16859078829.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
