Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,45128409676.0,37357003811.0,67877832909.0,104991183210.0,103561382583.0,133696080227.0,142747996707.0,140124016533.0,132799612122.0,163930792019.0,,609516251345.0,746853247759.0,942470405358.0,1039436718341.0,2678811997148.0,1932146861107.0,,,
I. Tiền và các khoản tương đương tiền,3393002600.0,5764683240.0,6401775326.0,11219475818.0,10531022361.0,2807365930.0,10399122201.0,9745442273.0,24652854061.0,15006939754.0,,63661423815.0,56831673722.0,97293471047.0,109099626864.0,231494736077.0,375473444282.0,,,
1. Tiền,3393002600.0,5764683240.0,6401775326.0,11219475818.0,10531022361.0,2807365930.0,10399122201.0,9745442273.0,24652854061.0,15006939754.0,,50661423815.0,56831673722.0,80293471047.0,75599626864.0,219494736077.0,219473444282.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,13000000000.0,,17000000000.0,33500000000.0,12000000000.0,156000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,105000000.0,2550000000.0,14350000000.0,23288581550.0,7410000000.0,13467050840.0,4078120000.0,4273700000.0,2222290000.0,22244467955.0,,174681548492.0,83985584192.0,35807642100.0,255004086597.0,348961195581.0,13011278296.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,40912601561.0,89094323061.0,47864249391.0,267313707444.0,11356640400.0,8647201025.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-6481053069.0,-5358738869.0,-12306607291.0,-12559620847.0,-1775444819.0,-1085922729.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,-7944725989.0,-5523418800.0,-3871040662.0,-373690833.0,,140250000000.0,250000000.0,250000000.0,250000000.0,339380000000.0,5450000000.0,,,
III. Các khoản phải thu ngắn hạn,15651533755.0,10361790006.0,28872867197.0,33552645392.0,50636651385.0,44364128924.0,32401403435.0,51811617125.0,56614672260.0,80153706826.0,,190996469659.0,352669892515.0,473675373528.0,380297869413.0,1726298104248.0,750304326370.0,,,
1. Phải thu ngắn hạn của khách hàng,15255493023.0,9461671362.0,27294627530.0,28814167066.0,38538949288.0,36479375821.0,28536860503.0,44744880048.0,52484999788.0,74440483812.0,,129910504903.0,264262048579.0,330149556613.0,277169122863.0,1122232290360.0,553721021139.0,,,
