5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,6726136279.0,3147325544.0,3310388672.0,4146116238.0,4234880825.0,6966726699.0,8555787456.0,7192051539.0,,2041312940.0,1029734989.0,1705184300.0,2146473914.0,3965661318.0,4695838542.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-193162238.0,-265795848.0,-313347183.0,-484236490.0,-660704395.0,-1364011603.0,-1814584859.0,-2239361428.0,,-1000500243.0,-1703883369.0,-2314432879.0,-3443330741.0,-2758980031.0,-3680549571.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,2741113321.0,7955418178.0,6761599017.0,10158839163.0,12282130716.0,13067364474.0,7665506639.0,7821166568.0,,13175560351.0,8804618481.0,13083128263.0,15067313703.0,15243593778.0,12539329071.0,,,
1. Hàng tồn kho,,,2741113321.0,7955418178.0,6761599017.0,10158839163.0,12282130716.0,13106285599.0,7704427764.0,7858353419.0,,13209396017.0,8838454147.0,13116963929.0,15067313703.0,15243593778.0,12539329071.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-38921125.0,-38921125.0,-37186851.0,,-33835666.0,-33835666.0,-33835666.0,,,,,,
V.Tài sản ngắn hạn khác,,,749443651.0,1885664396.0,2888933194.0,1302401110.0,3460440998.0,2285737531.0,3937439875.0,6280092944.0,,23748091391.0,21441079912.0,9497710619.0,6997093405.0,6843048146.0,7212428703.0,,,
1. Chi phí trả trước ngắn hạn,,,35861346.0,,,,,,2210400000.0,2341200000.0,,12114682741.0,11018682028.0,3313000000.0,4494367388.0,5699647377.0,6240730832.0,,,
2. Thuế GTGT được khấu trừ,,,515014905.0,1124099809.0,1865685639.0,389704171.0,1064577630.0,2076437531.0,1184848234.0,986181619.0,,9950441480.0,8731606191.0,5122514449.0,1440529847.0,1143400769.0,446394371.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,912696939.0,,,218350641.0,2278331325.0,,1682967170.0,1690791693.0,1062196170.0,1062196170.0,,525303500.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,198567400.0,761564587.0,1023247555.0,,2395863368.0,209300000.0,323841000.0,674380000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,129659547931.0,190602542512.0,214218297601.0,187846068818.0,232125032078.0,217629957535.0,207446641967.0,243639293168.0,,288535835820.0,288802403554.0,259393490649.0,254630618651.0,229736427534.0,222323592641.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,368000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,368000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,129659547931.0,175715583403.0,190558114697.0,187807068818.0,231984032078.0,217564148444.0,207440641967.0,221237661022.0,,276980912185.0,281308868683.0,246399695657.0,243553361751.0,216543520301.0,208378327763.0,,,
1. Tài sản cố định hữu hình,,,93119235279.0,119490279713.0,140507300900.0,140820370312.0,168173870150.0,172759461911.0,192535820840.0,201676261027.0,,272598782250.0,278400833555.0,245056173749.0,242649008548.0,214553920715.0,207511712367.0,,,
- Nguyên giá,,,160957770254.0,202537262233.0,244562508466.0,270097172297.0,325399706643.0,348492365438.0,403876639712.0,452343712611.0,,603878180871.0,659637231225.0,685377491423.0,728330003065.0,750962849059.0,793359574680.0,,,
- Giá trị hao mòn lũy kế,,,-67838534975.0,-83046982520.0,-104055207566.0,-129276801985.0,-157225836493.0,-175732903527.0,-211340818872.0,-250667451584.0,,-331279398621.0,-381236397670.0,-440321317674.0,-485680994517.0,-536408928344.0,-585847862313.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,67628873.0,42165365.0,16701857.0,81735484.0,54402148.0,253230103.0,202866878.0,,4382129935.0,2908035128.0,1343521908.0,904353203.0,1989599586.0,866615396.0,,,
- Nguyên giá,,,,76390510.0,76390510.0,76390510.0,158390510.0,158390510.0,413390510.0,478280510.0,,5353910156.0,5800974191.0,6493234441.0,7203234441.0,8873660168.0,8417570168.0,,,
- Giá trị hao mòn lũy kế,,,,-8761637.0,-34225145.0,-59688653.0,-76655026.0,-103988362.0,-160160407.0,-275413632.0,,-971780221.0,-2892939063.0,-5149712533.0,-6298881238.0,-6884060582.0,-7550954772.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,9987904886.0,5740042539.0,11074016360.0,8119104444.0,9689562803.0,5930406162.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,36540312652.0,56157674817.0,50008648432.0,46969996649.0,63728426444.0,44750284385.0,14651591024.0,19358533117.0,,9987904886.0,5740042539.0,11074016360.0,8119104444.0,9689562803.0,5930406162.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,22395632146.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,22395632146.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,14886959109.0,23660182904.0,39000000.0,141000000.0,65809091.0,6000000.0,6000000.0,,1567018749.0,1753492332.0,1919778632.0,2958152456.0,3503344430.0,7646858716.0,,,
1. Chi phí trả trước dài hạn,,,,14886959109.0,23660182904.0,,92000000.0,9809091.0,,,,1567018749.0,1753492332.0,1919778632.0,2958152456.0,3503344430.0,7646858716.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,171793208392.0,243379281220.0,263210555265.0,298829149623.0,333330850169.0,323921819446.0,333058142993.0,366787916833.0,,366162765333.0,366969913359.0,353107521607.0,376537519190.0,452220932841.0,377501871347.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,79969443454.0,148703653105.0,160888025410.0,185635815223.0,214766607041.0,198588909973.0,201312668274.0,226332259814.0,,234013775661.0,227332215951.0,211162295823.0,228883325119.0,283767124111.0,199341469615.0,,,
I. Nợ ngắn hạn,,,15420661152.0,29756267638.0,25765308641.0,45794097389.0,72706150757.0,89142036455.0,97866860551.0,108249163039.0,,131716329925.0,125575019786.0,123003660996.0,154597368306.0,222161113653.0,155179847176.0,,,
1. Phải trả người bán ngắn hạn,,,5736301016.0,14814647637.0,5970260578.0,4862907564.0,16247731881.0,27143327504.0,18820214659.0,42922847011.0,,85982161878.0,58277924770.0,61728200200.0,79884540180.0,126173010223.0,64460647159.0,,,
2. Người mua trả tiền trước ngắn hạn,,,764058924.0,799081635.0,1169546597.0,16403783750.0,17524322247.0,2425310151.0,2846325945.0,4118263664.0,,1843298044.0,5772704458.0,4098449427.0,4881244525.0,15813260926.0,13711154528.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,165624029.0,732082454.0,1261615632.0,1682734122.0,2870308869.0,1878323413.0,1631797129.0,2165619848.0,,7657335759.0,8367906684.0,9274487863.0,10752121770.0,14644610595.0,13326756866.0,,,
4. Phải trả người lao động,,,3212404968.0,1154495731.0,3049395530.0,8425401082.0,8481011465.0,9592375324.0,13872645651.0,18582974702.0,,12413430116.0,19774864245.0,21921405612.0,16539890807.0,22652791095.0,21934295714.0,,,
5. Chi phí phải trả ngắn hạn,,,2493416101.0,3811922923.0,6128731076.0,7752522260.0,16951971639.0,309145302.0,70367941.0,165000000.0,,626714032.0,7129099386.0,2555530233.0,12205633171.0,15415455097.0,13105872689.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7082330314.0,7657004408.0,8670904520.0,15484902081.0,10773408294.0,10017192364.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,14220299648.0,15820661385.0,12592728000.0,12864736000.0,12881569000.0,12881569000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,61491519.0,556416575.0,1029965351.0,1047572194.0,,,,,,1890760134.0,2774854450.0,2161955141.0,1984299772.0,3807008423.0,5742358856.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,64548782302.0,118947385467.0,135122716769.0,139841717834.0,142060456284.0,109446873518.0,103445807723.0,118083096775.0,,102297445736.0,101757196165.0,88158634827.0,74285956813.0,61606010458.0,44161622439.0,,,
1. Phải trả người bán dài hạn,,,,,,,,7451867726.0,4536055257.0,3490046372.0,,1877270000.0,1407952500.0,938635000.0,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,58344150021.0,69625990496.0,75130390332.0,82107210012.0,87089466715.0,55391795753.0,55391795753.0,84277909256.0,,15722897718.0,4064748885.0,5458376388.0,5389057374.0,5512544019.0,932880000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,6163095641.0,49200201311.0,59730356241.0,57366066975.0,54406310893.0,46603210039.0,43517956713.0,30315141147.0,,84697278018.0,96284494780.0,81761623439.0,68896899439.0,56093466439.0,43228742439.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,91823764938.0,94675628115.0,102322529855.0,113193334400.0,118564243128.0,125332909473.0,131745474719.0,140455657019.0,,132148989672.0,139637697408.0,141945225784.0,147654194071.0,168453808730.0,178160401732.0,,,
I. Vốn chủ sở hữu,,,91762273419.0,94119211540.0,101292564504.0,113193334400.0,118564243128.0,125332909473.0,131745474719.0,140455657019.0,,132148989672.0,139637697408.0,141945225784.0,147654194071.0,168453808730.0,178160401732.0,,,
1. Vốn góp của chủ sở hữu,,,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1296944828.0,3217978454.0,3217978454.0,6735994640.0,11463518360.0,14792631775.0,18742461513.0,22979447888.0,,32066465669.0,32537999871.0,32882063851.0,33409914787.0,35682252279.0,36373209808.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,5465328591.0,5368246777.0,11576321613.0,18944740367.0,17705016144.0,19374067460.0,20315492155.0,23976209131.0,,15082524003.0,22099697537.0,24063161933.0,29244279284.0,47771556451.0,56787191924.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,14461714275.0,18249697537.0,14263695156.0,18956117351.0,34572868893.0,31324435473.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,620809728.0,3850000000.0,9799466777.0,10288161933.0,13198687558.0,25462756451.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,61491519.0,556416575.0,1029965351.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,171793208392.0,243379281220.0,263210555265.0,298829149623.0,333330850169.0,323921819446.0,333058142993.0,366787916833.0,,366162765333.0,366969913359.0,353107521607.0,376537519190.0,452220932841.0,377501871347.0,,,
